ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.02,1,0.01,0.02,0.03,0.01,12.00,0.02,"7,191","72,415,000","13,314",OP,2015-01-20,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,778,"6,345,000","10,839",OP,2015-01-20,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"2,004","10,045,000","12,167",OP,2015-01-20,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,40,"200,000","5,044",OP,2015-01-20,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000","1,747",OP,2015-01-20,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,3,"15,000","3,935",OP,2015-01-20,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,4,"20,000","2,266",OP,2015-01-20,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,180",OP,2015-01-20,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,12.00,0.01,0,0,755,OP,2015-01-20,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,12.00,0.01,0,0,588,OP,2015-01-20,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,12.00,0.01,0,0,367,OP,2015-01-20,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"3,359",OP,2015-01-20,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,37.75,1,2.00,38.10,38.20,37.75,16.00,37.75,4,"76,125,000",348,OP,2015-01-20,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,12.00,35.35,0,0,1,OP,2015-01-20,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,12.00,32.90,0,0,19,OP,2015-01-20,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,12.00,30.40,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,12.00,27.90,0,0,2,OP,2015-01-20,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,26.00,1,2.25,25.00,26.00,25.00,20.00,26.00,2,"25,500,000",7,OP,2015-01-20,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,23.20,1,1.85,23.20,23.20,23.20,19.00,23.20,1,"11,600,000",123,OP,2015-01-20,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,12.00,20.55,0,0,5,OP,2015-01-20,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,18.60,1,1.80,18.45,18.60,18.45,17.00,18.60,2,"18,525,000",115,OP,2015-01-20,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,16.40,1,2.55,16.40,16.40,16.40,16.00,16.40,1,"8,200,000",0,OP,2015-01-20,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,12.00,13.55,0,0,90,OP,2015-01-20,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,11.65,1,1.15,11.15,11.65,11.15,15.00,11.65,2,"11,400,000",23,OP,2015-01-20,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,10.05,1,1.60,9.00,10.05,9.00,14.00,10.05,17,"80,300,000","1,149",OP,2015-01-20,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,8.25,1,1.50,7.80,8.40,7.40,13.00,8.25,53,"210,000,000",268,OP,2015-01-20,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,6.60,1,1.05,6.30,6.65,5.75,13.00,6.60,363,"1,183,400,000","2,089",OP,2015-01-20,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,5.10,1,0.75,4.60,5.20,4.45,13.00,5.10,239,"583,075,000","1,224",OP,2015-01-20,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.80,1,0.60,3.20,3.95,3.20,12.00,3.80,542,"994,325,000","2,120",OP,2015-01-20,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.75,1,0.50,2.49,2.87,2.32,12.00,2.75,"1,836","2,400,245,000","3,523",OP,2015-01-20,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.98,1,0.28,1.70,2.04,1.62,12.00,1.98,"1,608","1,509,510,000","5,039",OP,2015-01-20,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.31,1,0.15,1.12,1.42,1.10,12.00,1.31,"2,120","1,360,515,000","4,593",OP,2015-01-20,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.88,1,0.15,0.73,0.95,0.73,12.00,0.88,"3,859","1,636,375,000","15,446",OP,2015-01-20,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.58,1,0.10,0.49,0.62,0.48,12.00,0.58,"2,083","589,560,000","7,574",OP,2015-01-20,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.38,1,0.08,0.31,0.40,0.31,12.00,0.38,"2,104","376,665,000","8,335",OP,2015-01-20,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.24,1,0.04,0.20,0.25,0.20,12.00,0.24,927,"108,040,000","1,620",OP,2015-01-20,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.16,1,0.03,0.13,0.17,0.13,12.00,0.16,944,"71,210,000","4,418",OP,2015-01-20,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.11,1,0.02,0.09,0.11,0.09,12.00,0.11,267,"13,910,000","1,496",OP,2015-01-20,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.08,1,0.01,0.07,0.09,0.07,13.00,0.08,746,"29,895,000","2,470",OP,2015-01-20,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.06,1,0.01,0.05,0.06,0.05,13.00,0.06,157,"3,930,000",698,OP,2015-01-20,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.04,3,0.00,0.04,0.04,0.03,13.00,0.04,164,"3,275,000","1,712",OP,2015-01-20,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,96,"1,440,000",512,OP,2015-01-20,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.03,1,0.01,0.03,0.03,0.02,14.00,0.03,72,"755,000",676,OP,2015-01-20,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,24,"230,000","3,512",OP,2015-01-20,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,6,"30,000",804,OP,2015-01-20,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,68,"360,000",992,OP,2015-01-20,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,26,"130,000","2,373",OP,2015-01-20,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,12.00,38.20,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,12.00,35.75,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,12.00,33.25,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,12.00,30.80,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,12.00,28.30,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,12.00,25.90,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,12.00,23.50,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,12.00,21.15,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,12.00,18.80,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,12.00,16.60,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,12.00,14.50,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,12.00,12.45,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,12.00,10.65,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,12.00,8.90,0,0,6,OP,2015-01-20,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,7.95,1,1.25,7.95,7.95,7.95,14.00,7.95,1,"3,975,000",14,OP,2015-01-20,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,12.00,6.00,0,0,31,OP,2015-01-20,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.35,1,0.90,5.35,5.35,5.35,13.00,5.35,2,"5,350,000",19,OP,2015-01-20,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,12.00,3.80,0,0,39,OP,2015-01-20,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,12.00,2.96,0,0,68,OP,2015-01-20,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,12.00,2.21,0,0,115,OP,2015-01-20,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.02,1,0.45,1.57,2.04,1.57,12.00,2.02,69,"65,520,000",137,OP,2015-01-20,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.51,1,0.35,1.51,1.51,1.51,13.00,1.51,1,"755,000",42,OP,2015-01-20,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.12,1,0.24,1.13,1.13,0.93,12.00,1.12,60,"31,945,000",427,OP,2015-01-20,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.77,1,0.15,0.76,0.80,0.75,12.00,0.77,15,"5,775,000",67,OP,2015-01-20,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.57,1,0.10,0.55,0.58,0.49,12.00,0.57,39,"10,765,000",195,OP,2015-01-20,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.42,1,0.09,0.38,0.42,0.36,12.00,0.42,14,"2,745,000",105,OP,2015-01-20,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.28,1,0.04,0.26,0.29,0.25,12.00,0.28,19,"2,560,000",260,OP,2015-01-20,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.20,1,0.03,0.19,0.21,0.17,12.00,0.20,12,"1,135,000",99,OP,2015-01-20,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.15,1,0.02,0.13,0.15,0.13,13.00,0.15,4,"270,000",84,OP,2015-01-20,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,-,0,-,-,-,-,12.00,0.05,0,0,75,OP,2015-01-20,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.07,1,0.01,0.06,0.07,0.06,13.00,0.07,92,"3,080,000","1,554",OP,2015-01-20,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,12.00,38.65,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,12.00,36.20,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,12.00,33.75,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,12.00,31.30,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,12.00,28.90,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,12.00,26.50,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,12.00,24.20,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,12.00,21.95,0,0,1,OP,2015-01-20,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,12.00,19.75,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,12.00,17.60,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,12.00,15.60,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,12.00,13.70,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,12.00,11.85,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,12.00,10.25,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,12.00,8.70,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,12.00,7.40,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,12.00,6.15,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,12.00,5.10,0,0,3,OP,2015-01-20,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,12.00,4.15,0,0,100,OP,2015-01-20,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,12.00,3.35,0,0,16,OP,2015-01-20,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,12.00,2.66,0,0,16,OP,2015-01-20,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.63,1,0.40,2.65,2.71,2.63,13.00,2.63,8,"10,690,000",38,OP,2015-01-20,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,12.00,1.63,0,0,28,OP,2015-01-20,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,12.00,1.28,0,0,18,OP,2015-01-20,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,-,0,-,-,-,-,12.00,0.95,0,0,21,OP,2015-01-20,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,12.00,0.73,0,0,15,OP,2015-01-20,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,12.00,0.52,0,0,67,OP,2015-01-20,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,12.00,0.40,0,0,10,OP,2015-01-20,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,12.00,0.28,0,0,19,OP,2015-01-20,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.37,1,0.02,0.35,0.37,0.35,13.00,0.37,2,"360,000",11,OP,2015-01-20,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.27,1,0.03,0.26,0.28,0.24,13.00,0.27,127,"16,855,000",841,OP,2015-01-20,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,12.00,39.05,0,0,29,OP,2015-01-20,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,12.00,36.60,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,12.00,34.15,0,0,1,OP,2015-01-20,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,12.00,31.80,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,12.00,29.40,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,12.00,27.10,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,12.00,24.80,0,0,38,OP,2015-01-20,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,12.00,22.60,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,12.00,20.45,0,0,24,OP,2015-01-20,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,12.00,18.40,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,17.80,1,1.45,17.80,17.80,17.80,15.00,17.80,1,"8,900,000",518,OP,2015-01-20,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,12.00,14.60,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,12.00,12.80,0,0,735,OP,2015-01-20,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,12.00,11.25,0,0,8,OP,2015-01-20,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,12.00,9.70,0,0,"2,603",OP,2015-01-20,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,12.00,8.40,0,0,54,OP,2015-01-20,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,8.30,1,1.40,7.85,8.30,7.85,14.00,8.30,4,"16,150,000",697,OP,2015-01-20,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,12.00,6.05,0,0,35,OP,2015-01-20,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,12.00,5.00,100,"282,500,000",411,OP,2015-01-20,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,12.00,4.20,0,0,45,OP,2015-01-20,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.30,1,0.50,4.05,4.35,4.00,13.00,4.30,12,"25,200,000","1,279",OP,2015-01-20,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,-,0,-,-,-,-,12.00,2.82,0,0,67,OP,2015-01-20,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.97,1,0.34,2.70,2.97,2.70,13.00,2.97,3,"4,320,000","3,715",OP,2015-01-20,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,-,0,-,-,-,-,12.00,1.81,0,0,34,OP,2015-01-20,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.05,1,0.25,1.99,2.10,1.95,13.00,2.05,19,"19,070,000",958,OP,2015-01-20,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,-,0,-,-,-,-,12.00,1.11,0,0,35,OP,2015-01-20,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.34,1,0.16,1.30,1.40,1.27,13.00,1.34,23,"15,290,000",540,OP,2015-01-20,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.14,1,0.14,1.04,1.14,1.04,13.00,1.14,13,"7,125,000",128,OP,2015-01-20,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.93,1,0.13,0.90,0.93,0.84,13.00,0.93,17,"7,685,000",447,OP,2015-01-20,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,-,0,-,-,-,-,12.00,0.40,0,0,41,OP,2015-01-20,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.59,1,0.07,0.60,0.60,0.59,13.00,0.59,2,"595,000",271,OP,2015-01-20,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,-,0,-,-,-,-,12.00,0.22,0,0,74,OP,2015-01-20,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.38,1,0.03,0.38,0.38,0.38,13.00,0.38,2,"380,000",598,OP,2015-01-20,KRDRVOPK2I
