ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82179,201G8217,코스피200 C 201208 217.5,34.75,1,1.40,35.75,37.25,34.75,3.00,34.75,5,"89,250,000",18,OP,20120808,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,32.30,1,2.00,33.20,34.75,32.30,3.00,32.30,10,"167,775,000","1,213",OP,20120808,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,30.00,1,1.55,30.00,32.25,30.00,64.00,30.00,6,"91,625,000",247,OP,20120808,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,27.85,1,2.05,27.00,29.75,27.00,3.00,27.85,5,"71,175,000",542,OP,20120808,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,25.10,1,1.90,24.85,27.30,24.85,3.00,25.10,8,"103,075,000",606,OP,20120808,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,22.50,1,1.85,22.55,25.00,22.50,3.00,22.50,12,"144,850,000","1,671",OP,20120808,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,20.15,1,2.25,19.60,22.50,19.60,3.00,20.15,113,"1,219,375,000","2,670",OP,20120808,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,17.65,1,2.15,16.50,20.00,15.95,3.00,17.65,203,"1,904,150,000","6,973",OP,20120808,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,15.30,1,2.15,15.75,17.30,14.80,3.00,15.30,445,"3,558,975,000","7,408",OP,20120808,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,12.55,1,2.00,10.95,15.10,10.95,3.00,12.55,"1,077","7,082,500,000","12,547",OP,20120808,KRDRVOPK2I
