ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92154,201F9215,코스피200 C 201109 215.0,28.10,3,0.00,28.50,30.90,26.80,3.00,28.10,399,"1,115,560,000",312,OP,20110817,KRDRVOPK2I
KR4201F92170,201F9217,코스피200 C 201109 217.5,27.05,1,0.65,25.00,29.25,23.75,16.00,27.05,250,"650,140,000","2,083",OP,20110817,KRDRVOPK2I
KR4201F92204,201F9220,코스피200 C 201109 220.0,23.35,2,-0.25,23.40,26.45,22.20,3.00,23.35,"1,304","3,147,910,000","5,674",OP,20110817,KRDRVOPK2I
KR4201F92220,201F9222,코스피200 C 201109 222.5,22.00,1,0.80,21.50,23.65,20.00,26.00,22.00,35,"77,155,000",636,OP,20110817,KRDRVOPK2I
KR4201F92253,201F9225,코스피200 C 201109 225.0,20.70,1,1.40,18.55,22.10,17.90,28.00,20.70,93,"195,075,000",441,OP,20110817,KRDRVOPK2I
KR4201F92279,201F9227,코스피200 C 201109 227.5,17.50,1,0.60,16.10,20.25,16.00,25.00,17.50,126,"219,995,000","9,099",OP,20110817,KRDRVOPK2I
KR4201F92303,201F9230,코스피200 C 201109 230.0,15.35,1,0.25,14.10,17.85,13.85,25.00,15.35,"1,670","2,551,860,000","8,210",OP,20110817,KRDRVOPK2I
KR4201F92329,201F9232,코스피200 C 201109 232.5,13.15,1,0.05,12.65,15.90,12.00,23.50,13.15,"3,340","4,793,165,000","7,764",OP,20110817,KRDRVOPK2I
KR4201F92352,201F9235,코스피200 C 201109 235.0,11.35,1,0.35,11.00,13.95,10.20,24.00,11.35,"5,487","6,794,095,000","12,379",OP,20110817,KRDRVOPK2I
KR4201F92378,201F9237,코스피200 C 201109 237.5,9.75,1,0.30,8.55,12.05,8.55,24.50,9.75,"10,213","10,597,595,000","13,720",OP,20110817,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,8.40,1,0.55,6.85,10.30,6.85,25.50,8.40,"26,798","22,177,420,000","44,169",OP,20110817,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,6.70,1,0.10,5.80,8.65,5.60,24.30,6.70,"33,334","22,674,680,000","21,159",OP,20110817,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,5.50,1,0.25,4.30,7.15,4.30,24.50,5.50,"59,504","32,636,540,000","32,109",OP,20110817,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,4.30,1,0.45,3.30,5.80,3.30,23.80,4.30,"76,556","32,698,490,000","33,858",OP,20110817,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,3.25,1,0.40,2.49,4.60,2.47,23.30,3.25,"306,067","95,356,647,000","64,551",OP,20110817,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,2.67,1,0.47,1.79,3.60,1.77,23.90,2.67,"464,565","110,412,065,000","39,180",OP,20110817,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,1.94,1,0.44,1.21,2.69,1.21,23.50,1.94,"827,717","160,722,381,000","68,302",OP,20110817,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,1.26,1,0.11,0.97,2.00,0.87,22.40,1.26,"635,045","90,047,476,000","50,544",OP,20110817,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,1.05,1,0.31,0.65,1.45,0.64,23.30,1.05,"697,027","69,379,330,000","87,903",OP,20110817,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,0.69,1,0.16,0.52,1.03,0.45,22.90,0.69,"403,575","29,834,816,000","56,444",OP,20110817,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,0.47,1,0.07,0.33,0.73,0.32,22.60,0.47,"443,150","22,844,463,000","89,959",OP,20110817,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,0.31,1,0.03,0.19,0.52,0.19,22.40,0.31,"182,285","7,091,626,000","50,763",OP,20110817,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,0.25,1,0.06,0.16,0.37,0.16,23.30,0.25,"290,574","7,760,140,000","108,048",OP,20110817,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,0.16,1,0.01,0.13,0.27,0.12,23.10,0.16,"196,099","3,720,650,000","67,016",OP,20110817,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,0.13,2,-0.02,0.12,0.20,0.10,23.80,0.13,"295,907","4,270,118,000","100,963",OP,20110817,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,0.09,2,-0.01,0.08,0.15,0.07,24.20,0.09,"206,162","2,207,414,000","35,348",OP,20110817,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,0.08,3,0.00,0.06,0.12,0.05,25.10,0.08,"185,643","1,618,730,000","80,136",OP,20110817,KRDRVOPK2I
