ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,24.90,2,-3.25,26.05,26.15,24.90,24.00,24.90,11,"142,950,000",828,OP,20130523,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,23.45,2,-2.25,23.10,23.70,23.10,3.00,23.45,12,"141,100,000",164,OP,20130523,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,21.00,2,-3.15,20.95,21.15,20.95,3.00,21.00,8,"84,350,000",89,OP,20130523,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,17.15,2,-3.05,19.55,19.55,17.15,3.00,17.15,18,"165,450,000",864,OP,20130523,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,15.05,2,-3.40,17.15,17.15,15.05,18.00,15.05,5,"40,325,000",175,OP,20130523,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,12.70,2,-2.65,14.55,14.85,12.40,17.00,12.70,37,"252,300,000",584,OP,20130523,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,10.45,2,-3.05,12.75,12.75,10.25,16.00,10.45,64,"365,125,000",425,OP,20130523,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,8.35,2,-2.45,10.00,10.65,8.00,15.50,8.35,568,"2,577,975,000","1,543",OP,20130523,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,6.40,2,-2.25,7.95,8.50,6.05,14.80,6.40,"1,647","5,838,775,000","3,144",OP,20130523,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,4.65,2,-2.00,5.85,6.55,4.40,14.00,4.65,"7,439","19,704,350,000","6,449",OP,20130523,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,3.25,2,-1.75,4.25,4.85,3.00,13.80,3.25,"20,327","38,669,600,000","9,237",OP,20130523,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,2.10,2,-1.35,2.90,3.40,1.94,13.30,2.10,"110,292","137,614,700,000","16,383",OP,20130523,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.27,2,-1.03,1.86,2.22,1.17,13.00,1.27,"192,020","157,772,390,000","25,499",OP,20130523,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,0.71,2,-0.74,1.14,1.37,0.67,12.80,0.71,"221,464","106,257,065,000","33,238",OP,20130523,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.38,2,-0.47,0.64,0.78,0.35,12.60,0.38,"238,303","62,969,480,000","29,834",OP,20130523,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.19,2,-0.27,0.33,0.42,0.18,12.60,0.19,"167,424","23,366,340,000","42,123",OP,20130523,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.10,2,-0.15,0.19,0.23,0.09,12.80,0.10,"103,928","7,456,450,000","41,127",OP,20130523,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.06,2,-0.07,0.10,0.12,0.05,13.30,0.06,"63,191","2,483,150,000","28,243",OP,20130523,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.03,2,-0.05,0.06,0.07,0.03,13.40,0.03,"34,849","840,360,000","29,020",OP,20130523,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.03,2,-0.02,0.04,0.05,0.02,14.90,0.03,"23,876","412,635,000","23,072",OP,20130523,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.02,2,-0.01,0.03,0.04,0.02,15.40,0.02,"13,981","195,680,000","17,868",OP,20130523,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.01,2,-0.01,0.02,0.03,0.01,15.70,0.01,"11,466","112,300,000","27,396",OP,20130523,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,26.65,2,-1.75,26.65,26.65,26.65,16.00,26.65,1,"13,325,000",55,OP,20130523,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,23.10,2,-3.55,24.25,24.25,23.10,18.00,23.10,2,"23,675,000",16,OP,20130523,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,21.90,2,-1.70,21.90,21.90,21.90,16.00,21.90,1,"10,950,000",33,OP,20130523,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,19.60,2,-1.65,19.60,19.60,19.60,16.00,19.60,1,"9,800,000",18,OP,20130523,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,17.35,2,-1.60,18.40,18.40,17.35,15.00,17.35,2,"17,875,000",29,OP,20130523,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,15.20,2,-1.55,15.20,15.20,15.20,15.00,15.20,1,"7,600,000",15,OP,20130523,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,12.50,2,-2.05,13.10,13.10,12.50,14.00,12.50,15,"96,125,000",43,OP,20130523,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,10.15,2,-2.40,11.25,11.25,10.15,14.00,10.15,6,"31,050,000",50,OP,20130523,KRDRVOPK2I
