ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,2,-,-,-,-,45.30,21.50,0,0,1,OP,2000-06-16,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,0,-,-,-,-,45.30,19.95,0,0,1,OP,2000-06-16,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,2,-,-,-,-,45.30,15.15,0,0,4,OP,2000-06-16,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,12.70,2,-1.40,13.70,13.70,12.70,3.00,12.70,3,"3,980,000",277,OP,2000-06-16,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,2,-,-,-,-,45.30,10.95,0,0,203,OP,2000-06-16,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,8.45,2,-1.05,9.50,10.20,7.40,35.00,8.45,65,"59,010,000","2,432",OP,2000-06-16,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,6.95,2,-1.40,8.25,8.80,6.95,38.00,6.95,125,"95,755,000","2,175",OP,2000-06-16,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,5.85,2,-0.25,6.10,7.00,5.70,43.00,5.85,"1,281","801,690,000","6,648",OP,2000-06-16,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,4.85,2,-0.35,5.00,5.95,4.55,45.50,4.85,"1,371","713,410,000","2,693",OP,2000-06-16,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,3.80,2,-0.40,4.50,4.70,3.55,45.80,3.80,"4,966","2,069,100,000","16,758",OP,2000-06-16,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,3.05,2,-0.45,3.95,3.95,2.75,47.50,3.05,"1,654","550,216,000","6,087",OP,2000-06-16,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,2.36,2,-0.44,2.60,3.00,2.20,47.50,2.36,"10,786","2,847,141,000","17,294",OP,2000-06-16,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,1.78,2,-0.32,2.00,2.30,1.63,47.80,1.78,"2,950","615,021,000","9,260",OP,2000-06-16,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.40,2,-0.33,1.80,1.90,1.32,48.80,1.40,"54,714","8,795,968,000","42,666",OP,2000-06-16,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,1.04,2,-0.21,1.15,1.40,0.95,48.80,1.04,"102,593","12,481,233,000","55,016",OP,2000-06-16,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,45.30,22.15,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,45.30,19.90,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,45.30,17.75,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,45.30,15.70,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,45.30,13.70,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,45.30,11.90,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,45.30,10.20,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,45.30,8.70,0,0,2,OP,2000-06-16,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,45.30,7.35,0,0,1,OP,2000-06-16,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,45.30,6.15,0,0,203,OP,2000-06-16,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,45.30,5.10,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,0,-,-,-,-,45.30,4.15,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,0,-,-,-,-,45.30,3.40,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,2.19,2,-2.21,3.65,3.65,2.19,40.30,2.19,2,"584,000",36,OP,2000-06-16,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,2.30,2,-0.65,2.95,2.95,2.30,44.80,2.30,7,"1,920,000",216,OP,2000-06-16,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,45.30,23.25,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,45.30,21.10,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,45.30,19.15,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,45.30,17.20,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,45.30,15.45,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,45.30,13.20,0,0,5,OP,2000-06-16,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,45.30,12.20,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,45.30,10.70,0,0,1,OP,2000-06-16,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,45.30,9.40,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,8.50,1,0.70,8.50,8.50,8.50,42.50,8.50,2,"1,700,000",6,OP,2000-06-16,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,45.30,7.10,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,6.50,3,0.00,6.50,6.50,6.50,43.50,6.50,8,"5,200,000",208,OP,2000-06-16,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,45.30,6.20,0,0,114,OP,2000-06-16,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,45.30,5.20,0,0,29,OP,2000-06-16,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,45.30,3.65,0,0,116,OP,2000-06-16,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,45.30,3.25,0,0,7,OP,2000-06-16,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,45.30,2.80,0,0,6,OP,2000-06-16,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,45.30,3.00,0,0,108,OP,2000-06-16,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,45.30,16.10,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,45.30,14.70,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,45.30,13.55,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,45.30,12.35,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,45.30,11.15,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,45.30,12.70,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,45.30,11.55,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,45.30,10.65,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,45.30,9.75,0,0,0,OP,2000-06-16,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.48,2,-0.01,0.49,0.54,0.33,57.90,0.48,"55,136","2,428,906,000","31,485",OP,2000-06-16,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.75,3,0.00,0.79,0.82,0.47,58.00,0.75,"24,824","1,648,568,000","24,261",OP,2000-06-16,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,0.90,2,-0.30,1.29,1.29,0.71,54.10,0.90,"4,972","475,803,000","7,802",OP,2000-06-16,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,1.42,2,-0.03,1.39,1.60,1.08,55.30,1.42,"51,458","6,895,405,000","27,700",OP,2000-06-16,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,2.02,1,0.02,2.20,2.24,1.50,55.50,2.02,"4,240","818,662,000","5,329",OP,2000-06-16,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,2.75,1,0.10,2.60,3.00,2.21,55.50,2.75,"59,007","15,477,594,000","33,793",OP,2000-06-16,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,3.95,1,0.25,3.70,4.00,3.05,58.00,3.95,"2,394","857,705,000","5,361",OP,2000-06-16,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,4.95,1,0.25,4.50,5.15,4.00,57.50,4.95,"7,456","3,418,560,000","18,300",OP,2000-06-16,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,6.20,1,0.20,5.80,6.45,5.20,57.50,6.20,"2,789","1,609,630,000","7,469",OP,2000-06-16,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,7.90,1,0.70,6.10,8.00,6.10,60.00,7.90,"3,056","2,219,275,000","17,452",OP,2000-06-16,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,9.05,1,0.40,9.00,10.20,8.30,56.00,9.05,539,"476,640,000","8,279",OP,2000-06-16,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,11.45,1,1.05,10.70,11.60,9.70,64.00,11.45,"2,645","2,861,220,000","10,758",OP,2000-06-16,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,12.80,1,0.85,13.50,13.50,11.90,59.00,12.80,36,"45,250,000","7,096",OP,2000-06-16,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,15.00,1,0.15,14.60,15.60,13.90,62.00,15.00,502,"743,880,000","4,128",OP,2000-06-16,KRDRVOPK2I
KR4301071120,30107112,KOSPI 200 풋옵션 0007 112.5,17.35,1,1.20,17.00,17.70,15.25,66.00,17.35,21,"35,235,000","1,227",OP,2000-06-16,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,1.19,1,0.29,1.00,1.19,1.00,53.80,1.19,2,"219,000",55,OP,2000-06-16,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,1.50,1,0.52,1.50,1.50,1.50,53.30,1.50,5,"750,000",56,OP,2000-06-16,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,1,-,-,-,-,58.10,1.70,0,0,197,OP,2000-06-16,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,1,-,-,-,-,58.10,2.35,0,0,10,OP,2000-06-16,KRDRVOPK2I
