ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180600,20118060,KOSPI 200 콜옵션 0108  60.0,8.50,2,-1.00,8.95,9.00,8.50,64.00,-,122,"108,485,000",0,OP,20010809,KRDRVOPK2I
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,5.40,2,-1.85,6.30,6.45,5.40,3.00,-,"2,729","1,533,575,000",0,OP,20010809,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,3.00,2,-1.85,3.50,4.00,2.95,3.00,-,"5,348","1,826,415,000",0,OP,20010809,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,0.57,2,-1.63,1.20,1.55,0.53,3.00,-,"328,994","38,582,897,000",0,OP,20010809,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,0.01,5,-0.42,0.10,0.12,0.01,27.60,-,"1,172,593","7,340,288,000","185,880",OP,20010809,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.01,5,-0.03,0.01,0.02,0.01,55.00,-,"103,545","104,252,000","142,502",OP,20010809,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.01,3,0.00,0.01,0.01,0.01,79.80,-,"6,661","6,661,000","294,010",OP,20010809,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.01,3,0.00,0.01,0.01,0.01,98.50,-,641,"641,000","177,184",OP,20010809,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.01,3,0.00,0.01,0.01,0.01,124.30,-,53,"53,000","130,296",OP,20010809,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.01,3,0.00,0.01,0.01,0.01,144.40,-,323,"323,000","56,716",OP,20010809,KRDRVOPK2I
