ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,38.80,14.20,0,0,103,OP,20000825,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,12.95,1,2.80,12.55,12.95,12.55,44.00,12.95,5,"6,340,000",216,OP,20000825,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,38.80,9.95,0,0,423,OP,20000825,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,7.35,1,0.35,6.60,7.50,6.60,32.00,7.35,46,"33,690,000","1,652",OP,20000825,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,6.60,1,1.30,5.90,6.60,4.85,40.00,6.60,150,"82,490,000","2,875",OP,20000825,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,5.00,1,1.05,4.00,5.00,3.40,40.50,5.00,"4,666","1,891,050,000","14,401",OP,20000825,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,3.60,1,0.92,2.91,3.60,2.35,40.00,3.60,"2,074","613,473,000","7,107",OP,20000825,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,2.40,1,0.52,2.00,2.41,1.58,38.50,2.40,"33,137","6,485,589,000","23,584",OP,20000825,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,1.60,1,0.42,1.25,1.60,1.00,38.50,1.60,"3,648","472,875,000","7,374",OP,20000825,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,1.03,1,0.25,0.85,1.03,0.68,38.60,1.03,"168,461","14,335,362,000","68,134",OP,20000825,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.64,2,-0.11,0.59,0.64,0.40,38.80,0.64,"9,650","514,054,000","13,481",OP,20000825,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.35,1,0.05,0.36,0.37,0.24,38.00,0.35,"145,562","4,594,041,000","75,680",OP,20000825,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.21,1,0.01,0.22,0.22,0.14,38.70,0.21,"5,077","91,037,000","15,020",OP,20000825,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.12,1,0.01,0.12,0.13,0.07,39.30,0.12,"65,202","628,336,000","76,600",OP,20000825,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.07,1,0.01,0.07,0.07,0.04,39.60,0.07,"13,027","69,183,000","19,399",OP,20000825,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.04,1,0.01,0.03,0.04,0.02,40.00,0.04,"16,622","51,015,000","31,200",OP,20000825,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.03,1,0.01,0.02,0.03,0.01,42.10,0.03,"9,385","18,970,000","17,816",OP,20000825,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.01,3,0.00,0.01,0.02,0.01,40.40,0.01,"8,503","12,625,000","70,573",OP,20000825,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,38.80,13.50,0,0,0,OP,20000825,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,38.80,11.75,0,0,0,OP,20000825,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,38.80,8.85,0,0,0,OP,20000825,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,38.80,8.85,0,0,0,OP,20000825,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,38.80,7.75,0,0,0,OP,20000825,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,38.80,6.45,0,0,0,OP,20000825,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,38.80,3.50,0,0,1,OP,20000825,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,38.80,2.76,0,0,0,OP,20000825,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,1,-,-,-,-,38.80,2.11,0,0,0,OP,20000825,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,2.60,1,0.80,2.60,2.60,2.60,43.50,2.60,1,"260,000",4,OP,20000825,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,1.90,1,0.50,1.32,1.90,1.32,44.50,1.90,8,"1,276,000",496,OP,20000825,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,38.80,1.21,0,0,1,OP,20000825,KRDRVOPK2I
