ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,6.75,1,0.85,6.00,6.75,6.00,33.50,6.75,395,"241,475,000",363,OP,2002-08-13,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,5.40,1,0.60,5.40,5.40,5.40,33.50,5.40,1,"540,000",3,OP,2002-08-13,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,4.30,1,0.25,3.80,4.30,3.80,34.50,4.30,26,"11,130,000",54,OP,2002-08-13,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,3.50,1,0.45,3.40,3.50,3.40,35.50,3.50,26,"8,850,000",67,OP,2002-08-13,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,3.05,1,0.60,2.05,3.20,2.05,36.50,3.05,179,"43,093,000","1,262",OP,2002-08-13,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,2.20,1,0.20,1.70,2.20,1.70,35.30,2.20,430,"85,000,000",519,OP,2002-08-13,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,1.70,1,0.49,1.20,1.70,1.20,35.60,1.70,188,"26,748,000",698,OP,2002-08-13,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,1.26,1,0.27,1.00,1.26,0.97,36.00,1.26,193,"20,797,000","1,906",OP,2002-08-13,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.89,1,0.17,0.65,0.89,0.65,35.90,0.89,229,"18,463,000",202,OP,2002-08-13,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.70,1,0.19,0.48,0.70,0.48,36.40,0.70,147,"8,202,000",848,OP,2002-08-13,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.51,1,0.11,0.40,0.52,0.33,36.30,0.51,"1,630","65,600,000","5,957",OP,2002-08-13,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,36.30,14.75,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,1,-,-,-,-,36.30,12.85,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,1,-,-,-,-,36.30,11.10,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,36.30,9.45,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,1,-,-,-,-,36.30,8.00,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,1,-,-,-,-,36.30,6.75,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,1,-,-,-,-,36.30,5.60,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,1,-,-,-,-,36.30,4.65,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,-,1,-,-,-,-,36.30,3.80,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,-,2,-,-,-,-,36.30,3.65,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,1,-,-,-,-,36.30,15.30,0,0,9,OP,2002-08-13,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,1,-,-,-,-,36.30,11.85,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,9.40,1,0.90,8.20,9.40,8.20,32.50,9.40,20,"16,985,000",612,OP,2002-08-13,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,1,-,-,-,-,36.30,6.40,0,0,100,OP,2002-08-13,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,5.00,1,0.10,4.75,5.00,4.45,34.40,5.00,18,"8,550,000",137,OP,2002-08-13,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.60,1,0.60,3.15,3.60,3.05,34.40,3.60,630,"213,090,000","2,150",OP,2002-08-13,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.39,1,0.24,2.25,2.40,2.20,34.90,2.39,28,"6,244,000",763,OP,2002-08-13,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.80,1,0.19,1.40,1.80,1.40,35.90,1.80,33,"5,179,000",450,OP,2002-08-13,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.19,1,0.16,1.00,1.19,0.95,35.60,1.19,429,"44,878,000","8,469",OP,2002-08-13,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.30,2,-0.17,0.42,0.50,0.30,40.30,0.30,"567,535","22,739,165,000","198,047",OP,2002-08-13,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.54,2,-0.26,0.76,0.85,0.54,39.90,0.54,"313,689","21,888,063,000","123,498",OP,2002-08-13,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.96,2,-0.40,1.20,1.38,0.91,40.30,0.96,"239,721","27,257,950,000","94,205",OP,2002-08-13,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,1.54,2,-0.51,1.95,2.15,1.49,40.30,1.54,"68,989","12,209,358,000","33,812",OP,2002-08-13,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,2.24,2,-0.91,2.85,3.15,2.24,39.50,2.24,"47,083","12,349,001,000","39,643",OP,2002-08-13,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,3.30,2,-0.95,4.25,4.40,3.30,40.00,3.30,"14,675","5,713,160,000","16,889",OP,2002-08-13,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,4.70,2,-1.15,5.60,5.95,4.60,41.30,4.70,"6,694","3,416,265,000","16,515",OP,2002-08-13,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,6.30,2,-0.95,7.50,7.75,6.20,42.00,6.30,"1,583","1,078,940,000","8,821",OP,2002-08-13,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,7.85,2,-1.55,9.30,9.65,7.85,40.50,7.85,602,"518,930,000","10,645",OP,2002-08-13,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,9.85,2,-1.75,11.30,11.30,9.85,42.00,9.85,309,"329,840,000","1,357",OP,2002-08-13,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,12.15,2,-1.70,13.65,13.65,12.05,46.00,12.15,297,"387,555,000","11,601",OP,2002-08-13,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,14.35,2,-1.70,15.85,15.85,14.35,46.00,14.35,192,"283,080,000","1,036",OP,2002-08-13,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,16.70,2,-1.60,18.50,18.70,16.70,50.00,16.70,129,"226,365,000","2,836",OP,2002-08-13,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,19.00,2,-1.55,19.00,19.00,19.00,52.00,19.00,2,"3,800,000",482,OP,2002-08-13,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,21.30,2,-2.20,23.05,23.05,21.30,52.00,21.30,59,"127,740,000","1,257",OP,2002-08-13,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,25.50,2,-0.20,25.50,25.50,25.50,60.00,25.50,60,"153,000,000",54,OP,2002-08-13,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,26.30,2,-1.70,27.50,28.10,26.30,60.00,26.30,5,"13,795,000","2,325",OP,2002-08-13,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,40.20,28.90,0,0,50,OP,2002-08-13,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,31.45,2,-1.55,33.00,33.00,31.45,64.00,31.45,30,"96,190,000",748,OP,2002-08-13,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,40.20,33.85,0,0,120,OP,2002-08-13,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,37.50,2,-0.80,38.20,38.20,37.50,80.00,37.50,6,"22,630,000",584,OP,2002-08-13,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,39.60,2,-0.80,39.60,39.60,39.60,80.00,39.60,1,"3,960,000",10,OP,2002-08-13,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,41.60,2,-1.40,43.30,43.30,41.60,80.00,41.60,110,"464,995,000","2,381",OP,2002-08-13,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.82,2,-0.31,1.07,1.18,0.82,38.90,0.82,499,"50,481,000","3,241",OP,2002-08-13,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,1.38,2,-0.12,1.55,1.57,1.35,39.30,1.38,97,"13,506,000",254,OP,2002-08-13,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,1.98,2,-0.58,2.41,2.41,1.84,40.30,1.98,161,"34,154,000",328,OP,2002-08-13,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,2.71,2,-0.79,3.20,3.20,2.71,39.40,2.71,30,"8,458,000",151,OP,2002-08-13,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,3.35,2,-0.35,4.30,4.30,3.20,37.30,3.35,46,"17,335,000",101,OP,2002-08-13,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,4.45,2,-1.25,5.60,5.60,4.45,37.50,4.45,11,"5,745,000",14,OP,2002-08-13,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,6.00,2,-0.80,6.00,6.00,6.00,40.00,6.00,8,"4,800,000",146,OP,2002-08-13,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,7.55,2,-1.95,8.50,8.50,7.55,40.50,7.55,58,"44,310,000",54,OP,2002-08-13,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,9.20,2,-2.25,10.50,10.50,9.20,41.00,9.20,55,"51,375,000",38,OP,2002-08-13,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,12.45,2,-0.85,12.45,12.45,12.45,43.00,12.45,250,"311,250,000",250,OP,2002-08-13,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,14.50,2,-0.25,14.50,14.50,14.50,44.00,14.50,100,"145,000,000",310,OP,2002-08-13,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,16.70,2,-0.80,16.70,16.70,16.70,46.00,16.70,250,"417,500,000",250,OP,2002-08-13,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,18.90,2,-0.80,18.90,18.90,18.90,48.00,18.90,100,"189,000,000",101,OP,2002-08-13,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,21.25,1,0.50,21.25,21.25,21.25,50.00,21.25,100,"212,500,000",200,OP,2002-08-13,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,2,-,-,-,-,40.20,21.95,0,0,200,OP,2002-08-13,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,-,2,-,-,-,-,40.20,1.73,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,-,2,-,-,-,-,40.20,2.32,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,3.55,1,0.55,1.25,3.55,1.25,42.50,3.55,8,"1,920,000",0,OP,2002-08-13,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,0,-,-,-,-,40.20,3.80,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,1,-,-,-,-,40.20,4.35,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,-,2,-,-,-,-,40.20,6.15,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,2,-,-,-,-,40.20,7.50,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,2,-,-,-,-,40.20,9.00,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,2,-,-,-,-,40.20,10.65,0,0,0,OP,2002-08-13,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,13.50,1,0.05,13.50,13.50,13.50,43.00,13.50,1,"1,350,000",1,OP,2002-08-13,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,2.01,2,-0.67,1.77,2.21,1.77,38.30,2.01,13,"2,762,000",175,OP,2002-08-13,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.75,2,-0.50,4.10,4.15,3.55,40.50,3.75,"1,115","434,710,000","5,505",OP,2002-08-13,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,5.85,2,-0.55,6.30,6.30,5.85,41.30,5.85,662,"415,770,000","2,290",OP,2002-08-13,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,8.10,2,-0.50,8.60,8.60,8.10,38.50,8.10,68,"58,120,000","3,147",OP,2002-08-13,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,1,-,-,-,-,40.20,10.70,0,0,"2,748",OP,2002-08-13,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,2,-,-,-,-,40.20,15.00,0,0,504,OP,2002-08-13,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,40.20,18.85,0,0,30,OP,2002-08-13,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,40.20,22.95,0,0,30,OP,2002-08-13,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,2,-,-,-,-,40.20,27.30,0,0,67,OP,2002-08-13,KRDRVOPK2I
