ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460850,20146085,KOSPI 200 콜옵션 0406  85.0,16.25,2,-1.20,17.20,17.20,16.25,64.00,-,25,"42,275,000",0,OP,2004-06-10,KRDRVOPK2I
KR4201460870,20146087,KOSPI 200 콜옵션 0406  87.5,13.90,2,-1.05,14.45,14.65,13.30,160.00,-,45,"63,605,000",0,OP,2004-06-10,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,11.30,2,-1.15,11.10,12.25,10.50,64.00,-,252,"285,645,000",0,OP,2004-06-10,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,9.40,2,-1.00,8.80,10.05,7.90,3.00,-,253,"225,765,000",0,OP,2004-06-10,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,7.00,2,-0.65,6.65,7.50,4.95,32.00,-,"1,535","951,035,000",0,OP,2004-06-10,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,4.50,2,-0.50,3.85,5.00,2.48,68.00,-,"33,087","12,291,597,000",0,OP,2004-06-10,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,1.88,2,-0.81,1.65,2.68,0.76,28.00,-,"1,189,184","171,429,598,000",0,OP,2004-06-10,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,0.10,2,-0.87,0.55,0.83,0.03,15.70,-,"5,804,922","168,549,213,000","240,891",OP,2004-06-10,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,0.01,5,-0.21,0.07,0.09,0.01,28.40,-,"2,277,559","8,335,030,000","337,039",OP,2004-06-10,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,0.01,5,-0.02,0.01,0.01,0.01,44.00,-,"276,358","276,358,000","317,418",OP,2004-06-10,KRDRVOPK2I
