ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,15.25,2,-1.85,16.60,16.60,14.90,3.00,15.25,325,"514,530,000","3,213",OP,2002-09-13,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,12.65,2,-2.95,13.40,13.50,12.65,3.00,12.65,566,"733,670,000","1,101",OP,2002-09-13,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,10.50,2,-2.75,11.30,11.45,10.35,3.00,10.50,"1,585","1,702,600,000","2,419",OP,2002-09-13,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,8.40,2,-2.00,9.80,9.80,8.40,26.00,8.40,"3,665","3,266,905,000","2,451",OP,2002-09-13,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,6.25,2,-2.20,7.80,7.80,6.25,26.00,6.25,"4,158","2,784,655,000","10,155",OP,2002-09-13,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,4.65,2,-2.00,6.40,6.40,4.65,29.00,4.65,"3,902","1,962,685,000","19,495",OP,2002-09-13,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,3.40,2,-1.75,4.00,4.40,3.30,30.80,3.40,"21,642","8,044,715,000","25,458",OP,2002-09-13,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,2.26,2,-1.59,3.10,3.10,2.25,30.80,2.26,"46,570","11,950,676,000","20,015",OP,2002-09-13,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,1.47,2,-1.20,2.20,2.20,1.47,31.00,1.47,"102,115","17,495,339,000","51,596",OP,2002-09-13,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,0.93,2,-0.84,1.45,1.45,0.93,31.50,0.93,"180,025","20,092,718,000","46,115",OP,2002-09-13,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.52,2,-0.68,0.80,0.88,0.52,31.10,0.52,"490,629","34,556,169,000","76,926",OP,2002-09-13,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.28,2,-0.47,0.50,0.55,0.28,31.00,0.28,"160,883","6,893,106,000","67,307",OP,2002-09-13,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.18,2,-0.25,0.31,0.32,0.18,32.30,0.18,"216,146","5,458,838,000","109,873",OP,2002-09-13,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.10,2,-0.14,0.19,0.19,0.10,32.80,0.10,"104,749","1,483,564,000","65,674",OP,2002-09-13,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.05,2,-0.12,0.11,0.11,0.05,32.80,0.05,"192,113","1,640,485,000","149,918",OP,2002-09-13,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,2,-,-,-,-,31.50,16.05,0,0,0,OP,2002-09-13,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,2,-,-,-,-,31.50,13.90,0,0,0,OP,2002-09-13,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,2,-,-,-,-,31.50,11.85,0,0,0,OP,2002-09-13,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,2,-,-,-,-,31.50,9.95,0,0,0,OP,2002-09-13,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,2,-,-,-,-,31.50,8.50,0,0,100,OP,2002-09-13,KRDRVOPK2I
