ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,46.70,6.10,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,46.70,4.95,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,46.70,4.00,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,46.70,3.20,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,46.70,1.89,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,46.70,1.51,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,46.70,1.21,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,46.70,0.95,0,0,1,OP,1998-07-20,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,46.70,0.77,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.59,3,0.00,0.59,0.59,0.59,49.00,0.59,1,"59,000",0,OP,1998-07-20,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,46.70,0.48,0,0,1,OP,1998-07-20,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,46.70,0.38,0,0,1,OP,1998-07-20,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,46.70,0.29,0,0,13,OP,1998-07-20,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,46.70,17.40,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,46.70,15.45,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,46.70,13.60,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,46.70,11.90,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,46.70,10.40,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,46.70,8.95,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,46.70,7.75,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,46.70,6.60,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,46.70,5.70,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,46.70,3.90,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,46.70,3.35,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,46.70,2.88,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,46.70,2.44,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,46.70,2.10,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,46.70,1.82,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,46.70,1.53,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,46.70,1.31,0,0,4,OP,1998-07-20,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,46.70,18.45,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,46.70,16.60,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,46.70,14.95,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,46.70,13.30,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,46.70,11.90,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,46.70,10.55,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,46.70,9.40,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,46.70,7.30,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,0.01,5,-0.01,0.02,0.03,0.01,68.00,0.01,"8,872","18,373,000","30,325",OP,1998-07-20,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,0.02,2,-0.03,0.04,0.07,0.02,60.40,0.02,"9,823","50,404,000","16,337",OP,1998-07-20,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,0.11,2,-0.07,0.15,0.22,0.11,63.50,0.11,"8,580","150,137,000","11,045",OP,1998-07-20,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,0.18,2,-0.22,0.40,0.49,0.18,55.00,0.18,"8,935","339,182,000","9,188",OP,1998-07-20,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,0.50,2,-0.50,0.86,1.17,0.50,54.80,0.50,"4,998","435,691,000","4,959",OP,1998-07-20,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,1.10,2,-0.70,1.50,1.84,1.02,54.50,1.10,"3,535","514,461,000","2,938",OP,1998-07-20,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,1.89,2,-1.21,2.50,3.30,1.89,49.50,1.89,"1,115","279,565,000",599,OP,1998-07-20,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,3.30,5,-2.50,6.00,6.00,3.30,50.00,3.30,27,"11,705,000",25,OP,1998-07-20,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,2,-,-,-,-,53.30,7.00,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,-,0,-,-,-,-,53.30,0.04,0,0,3,OP,1998-07-20,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,53.30,0.15,0,0,1,OP,1998-07-20,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,53.30,0.39,0,0,42,OP,1998-07-20,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,53.30,0.70,0,0,12,OP,1998-07-20,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,53.30,1.06,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,53.30,1.85,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,53.30,2.91,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,53.30,4.25,0,0,1,OP,1998-07-20,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,53.30,5.85,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,53.30,7.70,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,53.30,9.70,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,53.30,11.85,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,53.30,14.10,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,53.30,16.40,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,53.30,18.75,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,53.30,21.15,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,53.30,23.60,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,53.30,26.00,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,53.30,28.45,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,53.30,30.90,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,53.30,33.35,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,-,0,-,-,-,-,53.30,0.33,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,-,0,-,-,-,-,53.30,0.69,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,-,0,-,-,-,-,53.30,1.26,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,-,-,-,-,53.30,2.07,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,-,0,-,-,-,-,53.30,3.15,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,-,0,-,-,-,-,53.30,3.50,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,-,0,-,-,-,-,53.30,4.80,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,53.30,0.41,0,0,3,OP,1998-07-20,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.50,2,-0.25,0.50,0.50,0.50,49.50,0.50,60,"3,000,000",22,OP,1998-07-20,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,53.30,1.25,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,53.30,1.92,0,0,3,OP,1998-07-20,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,53.30,2.82,0,0,1,OP,1998-07-20,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,53.30,3.90,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,53.30,5.15,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,53.30,6.55,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,53.30,8.15,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,53.30,9.85,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,53.30,11.70,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,53.30,12.15,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,53.30,14.05,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,53.30,16.00,0,0,1,OP,1998-07-20,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,53.30,18.10,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,53.30,20.15,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,53.30,22.35,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,53.30,24.55,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,53.30,26.75,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,53.30,0.84,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,53.30,1.31,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,53.30,1.95,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,53.30,2.75,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,53.30,3.65,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,53.30,4.75,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,53.30,5.95,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,53.30,7.35,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,53.30,8.75,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,53.30,10.40,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,53.30,12.00,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,53.30,13.80,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,53.30,15.65,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,53.30,17.50,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,53.30,19.50,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,53.30,20.00,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,53.30,22.05,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,53.30,1.16,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,53.30,1.73,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,53.30,2.36,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,53.30,3.20,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,53.30,4.10,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,53.30,5.20,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,53.30,6.30,0,0,0,OP,1998-07-20,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,53.30,7.65,0,0,0,OP,1998-07-20,KRDRVOPK2I
