ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB2170,201BB217,코스피200 C 200711 217.5,22.90,2,-8.40,22.90,22.90,22.90,3.00,22.90,1,"2,290,000","1,738",OP,2007-10-22,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,20.75,2,-6.55,18.10,25.00,18.10,24.00,20.75,"2,733","5,697,770,000","4,167",OP,2007-10-22,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,18.50,2,-7.55,16.75,19.75,16.75,24.00,18.50,87,"161,695,000","1,212",OP,2007-10-22,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,16.80,2,-6.95,13.65,17.10,13.65,30.00,16.80,31,"48,505,000","1,523",OP,2007-10-22,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,2,-,-,-,-,27.80,14.85,0,0,"1,685",OP,2007-10-22,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,12.55,2,-8.95,11.60,13.40,11.10,28.00,12.55,"2,666","3,253,775,000","3,731",OP,2007-10-22,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,10.75,2,-6.55,7.85,11.70,7.85,28.00,10.75,688,"704,055,000","1,639",OP,2007-10-22,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,9.45,2,-6.00,8.60,9.95,8.00,30.00,9.45,"5,640","5,023,850,000","4,088",OP,2007-10-22,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,7.70,2,-5.05,7.00,8.40,6.60,28.80,7.70,"19,922","14,877,690,000","10,620",OP,2007-10-22,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,6.20,2,-5.10,2.61,6.95,2.61,27.80,6.20,"56,953","34,976,149,000","29,771",OP,2007-10-22,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,5.00,2,-4.20,4.50,5.60,4.35,27.80,5.00,"25,521","12,896,755,000","11,329",OP,2007-10-22,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,3.90,2,-3.75,3.15,4.50,3.05,27.30,3.90,"72,402","29,102,770,000","17,511",OP,2007-10-22,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,3.15,2,-3.10,3.00,3.60,2.51,27.80,3.15,"43,827","13,687,782,000","16,279",OP,2007-10-22,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,2.39,2,-2.61,2.50,2.77,1.89,27.50,2.39,"273,740","66,070,655,000","51,067",OP,2007-10-22,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,1.65,2,-2.25,1.80,2.10,1.52,26.30,1.65,"208,005","37,339,317,000","44,368",OP,2007-10-22,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,1.18,2,-2.07,1.10,1.56,0.98,26.10,1.18,"393,741","51,841,978,000","68,517",OP,2007-10-22,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,0.84,2,-1.47,0.70,1.12,0.70,26.00,0.84,"331,108","31,397,319,000","42,968",OP,2007-10-22,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,0.61,2,-1.04,0.50,0.80,0.49,26.10,0.61,"599,900","40,204,063,000","65,281",OP,2007-10-22,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,0.40,2,-0.75,0.39,0.55,0.32,26.00,0.40,"322,139","15,016,609,000","56,043",OP,2007-10-22,KRDRVOPK2I
KR4201BB2657,201BB265,코스피200 C 200711 265.0,0.28,2,-0.63,0.20,0.38,0.20,25.90,0.28,"203,204","6,547,942,000","60,195",OP,2007-10-22,KRDRVOPK2I
KR4201BB2673,201BB267,코스피200 C 200711 267.5,0.19,2,-0.37,0.25,0.26,0.15,26.30,0.19,"169,244","3,741,952,000","51,382",OP,2007-10-22,KRDRVOPK2I
KR4201BB2707,201BB270,코스피200 C 200711 270.0,0.12,2,-0.28,0.12,0.18,0.12,25.90,0.12,"162,338","2,421,102,000","81,108",OP,2007-10-22,KRDRVOPK2I
KR4201BB2723,201BB272,코스피200 C 200711 272.5,0.09,2,-0.17,0.09,0.13,0.08,26.80,0.09,"231,789","2,563,418,000","84,073",OP,2007-10-22,KRDRVOPK2I
KR4201BB2756,201BB275,코스피200 C 200711 275.0,0.05,2,-0.09,0.06,0.09,0.05,26.10,0.05,"327,382","2,518,892,000","81,102",OP,2007-10-22,KRDRVOPK2I
KR4201BB2772,201BB277,코스피200 C 200711 277.5,0.04,2,-0.06,0.05,0.07,0.04,27.10,0.04,"369,365","1,964,576,000","178,103",OP,2007-10-22,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,-,2,-,-,-,-,27.80,47.50,0,0,520,OP,2007-10-22,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,2,-,-,-,-,27.80,45.25,0,0,0,OP,2007-10-22,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,41.10,2,-9.15,41.10,41.10,41.10,32.00,41.10,1,"4,110,000","1,259",OP,2007-10-22,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,2,-,-,-,-,27.80,40.75,0,0,7,OP,2007-10-22,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,37.00,2,-8.60,37.00,37.60,37.00,34.00,37.00,11,"40,760,000",505,OP,2007-10-22,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,2,-,-,-,-,27.80,36.40,0,0,0,OP,2007-10-22,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,32.60,2,-8.45,32.60,32.60,32.60,34.00,32.60,2,"6,520,000","1,637",OP,2007-10-22,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,2,-,-,-,-,27.80,32.15,0,0,1,OP,2007-10-22,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,2,-,-,-,-,27.80,30.10,0,0,"4,568",OP,2007-10-22,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,2,-,-,-,-,27.80,28.10,0,0,0,OP,2007-10-22,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,-,2,-,-,-,-,27.80,26.10,0,0,"2,412",OP,2007-10-22,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,24.05,2,-8.05,24.05,24.05,24.05,37.00,24.05,2,"4,810,000",3,OP,2007-10-22,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,-,2,-,-,-,-,27.80,22.30,0,0,"3,379",OP,2007-10-22,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,2,-,-,-,-,27.80,20.50,0,0,1,OP,2007-10-22,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,17.95,2,-5.30,17.70,18.55,17.70,31.00,17.95,3,"5,420,000","5,460",OP,2007-10-22,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,-,2,-,-,-,-,27.80,17.10,0,0,35,OP,2007-10-22,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,15.20,2,-5.50,13.85,15.20,13.85,32.50,15.20,3,"4,290,000","6,311",OP,2007-10-22,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,13.80,2,-5.20,12.40,14.05,12.40,32.00,13.80,75,"101,350,000",252,OP,2007-10-22,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,12.00,2,-4.00,10.90,12.80,10.10,30.50,12.00,613,"717,765,000","12,084",OP,2007-10-22,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,11.00,2,-6.30,9.50,11.40,9.40,31.00,11.00,354,"383,405,000",291,OP,2007-10-22,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,9.55,2,-3.45,9.00,10.15,9.00,30.30,9.55,352,"331,725,000","10,690",OP,2007-10-22,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,8.15,2,-3.80,8.45,9.00,7.75,29.00,8.15,191,"158,245,000",910,OP,2007-10-22,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,7.50,2,-2.90,6.80,7.90,6.80,29.90,7.50,"1,098","802,010,000","11,207",OP,2007-10-22,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,6.65,2,-2.60,5.95,6.90,5.90,29.80,6.65,396,"252,500,000","2,612",OP,2007-10-22,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,5.50,2,-2.45,4.05,6.00,4.05,28.80,5.50,732,"410,590,000","7,103",OP,2007-10-22,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,4.65,2,-3.25,4.50,5.15,4.50,28.40,4.65,"2,372","1,124,720,000","7,855",OP,2007-10-22,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,4.05,2,-2.15,3.10,4.40,3.10,28.50,4.05,"2,206","865,780,000","9,144",OP,2007-10-22,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,3.50,2,-1.60,3.20,3.70,3.10,28.40,3.50,606,"204,280,000","2,722",OP,2007-10-22,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,2.89,2,-1.36,2.57,3.15,2.57,27.90,2.89,"1,790","523,484,000","8,464",OP,2007-10-22,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,2.33,2,-1.62,2.22,2.67,2.06,27.50,2.33,437,"102,235,000","6,967",OP,2007-10-22,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,1.98,2,-1.12,2.05,2.22,1.70,27.40,1.98,"2,701","545,934,000","36,462",OP,2007-10-22,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,1.70,2,-0.89,1.30,1.83,1.30,27.50,1.70,797,"130,378,000","9,187",OP,2007-10-22,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,1.30,2,-0.94,1.09,1.53,1.00,26.90,1.30,"1,181","158,677,000","4,416",OP,2007-10-22,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,1.07,2,-0.73,0.80,1.24,0.80,26.80,1.07,"3,859","420,664,000","11,105",OP,2007-10-22,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,-,2,-,-,-,-,27.80,18.00,0,0,0,OP,2007-10-22,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,14.50,2,-6.90,14.50,14.50,14.50,27.50,14.50,1,"1,450,000",1,OP,2007-10-22,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,-,2,-,-,-,-,27.80,14.75,0,0,0,OP,2007-10-22,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,13.20,2,-4.95,12.90,13.55,12.85,30.30,13.20,189,"245,405,000",173,OP,2007-10-22,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,12.40,2,-5.10,11.75,12.40,11.10,30.50,12.40,188,"218,655,000",325,OP,2007-10-22,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,11.25,2,-5.30,11.25,11.25,11.25,30.50,11.25,1,"1,125,000",113,OP,2007-10-22,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,10.15,2,-3.70,10.15,10.15,10.15,30.30,10.15,1,"1,015,000",306,OP,2007-10-22,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,9.00,2,-3.25,8.50,9.00,8.05,29.90,9.00,319,"265,845,000",345,OP,2007-10-22,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,8.00,2,-4.00,7.75,8.10,7.25,29.50,8.00,177,"137,945,000",923,OP,2007-10-22,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,7.25,2,-3.55,7.35,7.35,7.25,30.00,7.25,2,"1,460,000",533,OP,2007-10-22,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,6.00,2,-2.90,6.00,6.00,6.00,28.40,6.00,50,"30,000,000","1,108",OP,2007-10-22,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,5.70,2,-2.80,5.55,5.70,5.15,28.90,5.70,120,"67,710,000","1,381",OP,2007-10-22,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,5.00,2,-2.10,4.85,5.00,4.80,29.00,5.00,165,"81,550,000",843,OP,2007-10-22,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,4.45,2,-2.00,4.40,4.50,4.00,28.60,4.45,997,"435,055,000","1,599",OP,2007-10-22,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,3.75,2,-1.85,3.75,3.75,3.75,28.60,3.75,20,"7,500,000",266,OP,2007-10-22,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,3.20,2,-1.95,2.60,3.25,2.60,27.90,3.20,90,"28,060,000",366,OP,2007-10-22,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,2.98,2,-1.67,2.26,2.99,2.26,28.50,2.98,"1,040","293,719,000","2,926",OP,2007-10-22,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,2.48,2,-1.12,2.40,2.48,2.40,27.90,2.48,6,"1,448,000","1,253",OP,2007-10-22,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,2.12,2,-0.84,1.21,2.29,1.21,27.60,2.12,669,"140,687,000","2,144",OP,2007-10-22,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,32.55,2,-7.50,29.05,32.55,29.05,29.50,32.55,130,"384,650,000",129,OP,2007-10-22,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,28.00,2,-8.40,28.00,28.00,28.00,28.00,28.00,1,"2,800,000",35,OP,2007-10-22,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,25.50,2,-7.40,25.50,25.50,25.50,28.50,25.50,1,"2,550,000",613,OP,2007-10-22,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,2,-,-,-,-,27.80,23.85,0,0,0,OP,2007-10-22,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,2,-,-,-,-,27.80,20.80,0,0,180,OP,2007-10-22,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,17.70,2,-5.35,17.70,17.70,17.70,28.00,17.70,250,"442,500,000",409,OP,2007-10-22,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,15.10,2,-4.95,15.00,15.30,14.80,27.50,15.10,356,"536,165,000","1,896",OP,2007-10-22,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,13.20,2,-3.90,12.35,13.20,12.20,27.80,13.20,143,"179,020,000","1,780",OP,2007-10-22,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,11.00,2,-3.55,10.30,11.00,10.30,27.80,11.00,53,"54,750,000",793,OP,2007-10-22,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,9.20,2,-2.70,8.50,9.70,8.50,27.00,9.20,87,"77,385,000","2,319",OP,2007-10-22,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,8.20,2,-2.60,8.20,8.20,8.20,27.80,8.20,3,"2,460,000","1,331",OP,2007-10-22,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,6.30,2,-2.10,6.35,6.60,6.00,26.50,6.30,738,"477,075,000","4,406",OP,2007-10-22,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,5.35,2,-1.60,4.80,5.50,4.80,26.60,5.35,"1,120","574,870,000","2,231",OP,2007-10-22,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.18,1,0.11,0.26,0.34,0.16,49.40,0.18,"339,045","6,648,765,000","136,289",OP,2007-10-22,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.23,1,0.13,0.40,0.40,0.20,49.00,0.23,"95,158","2,258,914,000","28,822",OP,2007-10-22,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.23,1,0.12,0.50,0.50,0.23,46.50,0.23,"48,713","1,439,299,000","21,209",OP,2007-10-22,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.30,1,0.17,0.35,0.50,0.29,45.80,0.30,"134,723","4,797,472,000","65,218",OP,2007-10-22,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.35,1,0.15,0.41,0.55,0.35,44.30,0.35,"35,580","1,524,175,000","34,040",OP,2007-10-22,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.41,1,0.23,0.60,0.74,0.41,43.10,0.41,"81,875","4,176,806,000","44,881",OP,2007-10-22,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,0.53,1,0.32,1.00,1.00,0.52,42.70,0.53,"33,357","2,125,346,000","19,423",OP,2007-10-22,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,0.63,1,0.36,1.30,1.30,0.63,41.30,0.63,"442,450","34,335,197,000","44,955",OP,2007-10-22,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,0.80,1,0.44,1.30,1.30,0.77,40.90,0.80,"111,867","10,314,808,000","19,578",OP,2007-10-22,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,0.91,1,0.50,1.11,1.44,0.91,39.30,0.91,"201,432","22,341,923,000","45,749",OP,2007-10-22,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,1.15,1,0.69,1.20,1.71,1.13,38.50,1.15,"132,597","17,935,904,000","36,461",OP,2007-10-22,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,1.40,1,0.80,1.30,2.10,1.30,37.80,1.40,"688,125","111,626,524,000","83,365",OP,2007-10-22,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,1.81,1,1.19,2.39,2.45,1.68,37.50,1.81,"244,090","48,400,192,000","55,898",OP,2007-10-22,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,2.27,1,1.30,2.23,2.95,2.05,37.30,2.27,"282,822","68,268,818,000","47,424",OP,2007-10-22,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,2.82,1,1.64,2.95,3.50,2.50,36.90,2.82,"112,771","32,856,527,000","36,420",OP,2007-10-22,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,3.30,1,1.75,3.90,4.25,3.05,35.50,3.30,"105,517","38,216,730,000","73,979",OP,2007-10-22,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,3.95,1,2.05,4.95,5.15,3.70,35.00,3.95,"49,254","21,784,075,000","48,866",OP,2007-10-22,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,4.90,1,2.69,5.80,6.10,4.35,34.80,4.90,"61,601","32,654,220,000","55,332",OP,2007-10-22,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,5.95,1,3.17,7.00,7.30,5.10,35.00,5.95,"48,009","30,142,915,000","38,058",OP,2007-10-22,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,7.00,1,3.50,7.40,8.55,6.40,34.00,7.00,"91,977","68,801,025,000","55,726",OP,2007-10-22,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,7.90,1,3.60,8.20,10.00,7.60,32.50,7.90,"34,043","29,633,580,000","20,246",OP,2007-10-22,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,9.50,1,4.25,9.90,11.55,8.95,33.00,9.50,"35,745","35,906,720,000","32,545",OP,2007-10-22,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,11.35,1,5.25,12.75,13.25,10.45,34.50,11.35,"6,237","7,399,525,000","27,545",OP,2007-10-22,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,12.70,1,5.05,13.00,15.15,12.10,32.00,12.70,"12,629","17,111,180,000","47,451",OP,2007-10-22,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,14.95,1,5.90,15.55,17.10,14.10,35.00,14.95,"3,338","5,197,310,000","34,118",OP,2007-10-22,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,16.50,1,5.90,17.20,19.15,15.90,32.00,16.50,"5,248","9,184,150,000","42,807",OP,2007-10-22,KRDRVOPK2I
KR4301BB2573,301BB257,코스피200 P 200711 257.5,19.10,1,6.75,22.85,22.85,18.00,36.00,19.10,"1,821","3,557,770,000","15,686",OP,2007-10-22,KRDRVOPK2I
KR4301BB2607,301BB260,코스피200 P 200711 260.0,21.35,1,7.60,21.90,23.35,20.00,38.00,21.35,963,"2,099,445,000","15,348",OP,2007-10-22,KRDRVOPK2I
KR4301BB2623,301BB262,코스피200 P 200711 262.5,23.15,1,7.50,24.10,25.10,21.55,34.00,23.15,392,"942,055,000","8,911",OP,2007-10-22,KRDRVOPK2I
KR4301BB2656,301BB265,코스피200 P 200711 265.0,25.50,1,7.15,27.50,28.00,25.00,36.00,25.50,425,"1,133,490,000","7,789",OP,2007-10-22,KRDRVOPK2I
KR4301BB2672,301BB267,코스피200 P 200711 267.5,27.75,1,7.65,29.95,30.10,25.35,40.00,27.75,111,"323,595,000","2,101",OP,2007-10-22,KRDRVOPK2I
KR4301BB2706,301BB270,코스피200 P 200711 270.0,30.35,1,8.00,32.90,32.90,29.60,40.00,30.35,18,"56,630,000","2,758",OP,2007-10-22,KRDRVOPK2I
KR4301BB2722,301BB272,코스피200 P 200711 272.5,33.80,1,9.00,36.35,36.35,28.90,40.00,33.80,9,"29,950,000","2,217",OP,2007-10-22,KRDRVOPK2I
KR4301BB2755,301BB275,코스피200 P 200711 275.0,35.75,1,13.15,35.05,37.55,34.65,48.00,35.75,161,"584,710,000","2,363",OP,2007-10-22,KRDRVOPK2I
KR4301BB2771,301BB277,코스피200 P 200711 277.5,37.00,1,9.90,39.10,40.50,37.00,44.00,37.00,31,"122,890,000","1,293",OP,2007-10-22,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,1.63,1,0.78,1.50,1.68,1.42,43.60,1.63,"3,885","609,813,000","17,302",OP,2007-10-22,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,1.88,1,0.91,1.79,1.89,1.70,43.10,1.88,512,"92,506,000","1,814",OP,2007-10-22,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,2.13,1,1.07,1.99,2.17,1.87,42.60,2.13,846,"172,282,000","14,455",OP,2007-10-22,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,2.39,1,1.12,2.39,2.48,2.09,42.30,2.39,468,"108,618,000","1,539",OP,2007-10-22,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,2.73,1,1.33,2.40,2.84,2.40,42.00,2.73,"3,747","1,007,488,000","18,136",OP,2007-10-22,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,2.93,1,1.31,3.10,3.15,2.86,40.60,2.93,253,"74,978,000","2,206",OP,2007-10-22,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,3.45,1,1.59,3.55,3.55,3.20,40.80,3.45,"4,008","1,360,625,000","18,501",OP,2007-10-22,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,3.70,1,1.54,4.10,4.10,3.55,39.50,3.70,234,"88,380,000",846,OP,2007-10-22,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,4.20,1,1.88,4.55,4.55,3.95,39.50,4.20,"3,110","1,340,690,000","21,455",OP,2007-10-22,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,4.70,1,1.92,4.90,5.05,4.45,39.00,4.70,612,"290,895,000","6,048",OP,2007-10-22,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,5.25,1,2.10,4.30,5.65,4.30,38.30,5.25,"2,218","1,140,895,000","14,094",OP,2007-10-22,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,5.80,1,2.35,5.55,6.15,5.50,37.80,5.80,183,"107,050,000","2,408",OP,2007-10-22,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,6.25,1,2.25,7.25,7.25,5.50,36.80,6.25,"1,518","983,720,000","11,470",OP,2007-10-22,KRDRVOPK2I
