ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,"4,001","20,005,000","30,107",OP,2016-01-11,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,416,"2,080,000","37,457",OP,2016-01-11,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,286,"1,430,000","27,147",OP,2016-01-11,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,30,"150,000","24,971",OP,2016-01-11,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,58,"290,000","16,296",OP,2016-01-11,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,55,"275,000","12,379",OP,2016-01-11,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,70,"350,000","5,924",OP,2016-01-11,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,1,"5,000","10,867",OP,2016-01-11,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,71,"355,000","3,478",OP,2016-01-11,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.01,3,0.00,0.01,0.01,0.01,58.00,0.01,126,"630,000","5,253",OP,2016-01-11,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,-,0,-,-,-,-,19.00,0.01,0,0,"1,629",OP,2016-01-11,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,-,0,-,-,-,-,19.00,0.01,0,0,"2,002",OP,2016-01-11,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,-,0,-,-,-,-,19.00,0.01,0,0,"4,213",OP,2016-01-11,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,19.00,38.60,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,19.00,36.10,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,19.00,33.60,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,19.00,31.15,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,29.40,2,-0.80,29.40,29.40,29.40,16.00,29.40,1,"14,700,000",0,OP,2016-01-11,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,19.00,26.20,0,0,1,OP,2016-01-11,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,24.70,2,-0.60,24.70,24.70,24.70,16.00,24.70,1,"12,350,000",0,OP,2016-01-11,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,19.00,21.35,0,0,47,OP,2016-01-11,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,19.00,19.00,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,19.00,16.70,0,0,20,OP,2016-01-11,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,19.00,14.55,0,0,15,OP,2016-01-11,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,13.40,2,-1.10,13.40,13.40,13.40,20.00,13.40,1,"6,700,000",9,OP,2016-01-11,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,11.10,2,-1.05,8.50,11.10,8.50,18.00,11.10,2,"9,800,000",48,OP,2016-01-11,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,9.01,2,-0.30,8.86,9.47,8.86,18.00,9.01,32,"145,750,000",41,OP,2016-01-11,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,7.18,2,-0.82,7.33,7.33,7.18,19.00,7.18,4,"14,540,000",86,OP,2016-01-11,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,5.65,2,-1.34,5.20,6.03,5.20,18.00,5.65,97,"270,035,000",182,OP,2016-01-11,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,4.20,2,-1.10,4.30,4.54,3.83,17.00,4.20,254,"530,910,000",482,OP,2016-01-11,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,3.04,2,-0.81,2.82,3.24,2.70,17.00,3.04,"1,026","1,535,805,000",964,OP,2016-01-11,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,2.05,2,-0.62,1.87,2.21,1.80,16.00,2.05,"4,692","4,705,205,000","2,602",OP,2016-01-11,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,1.31,2,-0.46,1.25,1.41,1.13,15.00,1.31,"7,068","4,552,145,000","3,245",OP,2016-01-11,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,0.78,2,-0.32,0.89,0.89,0.69,15.00,0.78,"7,714","3,024,320,000","6,518",OP,2016-01-11,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,0.44,2,-0.21,0.48,0.52,0.41,14.00,0.44,"6,971","1,611,440,000","7,654",OP,2016-01-11,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,0.26,2,-0.11,0.28,0.30,0.24,14.00,0.26,"5,626","746,325,000","6,737",OP,2016-01-11,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.15,2,-0.07,0.17,0.18,0.15,14.00,0.15,"4,959","392,600,000","5,277",OP,2016-01-11,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.09,2,-0.04,0.10,0.11,0.09,14.00,0.09,"2,789","136,805,000","3,962",OP,2016-01-11,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.06,2,-0.02,0.07,0.07,0.06,15.00,0.06,905,"29,915,000","3,543",OP,2016-01-11,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.04,2,-0.02,0.05,0.05,0.04,15.00,0.04,232,"5,775,000","2,539",OP,2016-01-11,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.03,2,-0.01,0.03,0.04,0.03,16.00,0.03,604,"9,220,000","2,717",OP,2016-01-11,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.03,3,0.00,0.03,0.03,0.02,17.00,0.03,34,"495,000","1,458",OP,2016-01-11,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,444,"4,440,000","1,952",OP,2016-01-11,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.02,3,0.00,0.01,0.02,0.01,19.00,0.02,151,"1,505,000",522,OP,2016-01-11,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.02,3,0.00,0.02,0.02,0.01,19.00,0.02,14,"135,000","1,398",OP,2016-01-11,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.01,2,-0.01,0.01,0.01,0.01,19.00,0.01,83,"415,000",358,OP,2016-01-11,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.01,2,-0.01,0.01,0.01,0.01,20.00,0.01,87,"435,000",396,OP,2016-01-11,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,18,"90,000","1,124",OP,2016-01-11,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,4,"20,000",357,OP,2016-01-11,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,23,"115,000","1,470",OP,2016-01-11,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,41.80,2,-1.85,42.45,42.45,41.70,16.00,41.80,10,"209,125,000",170,OP,2016-01-11,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,19.00,38.90,0,0,3,OP,2016-01-11,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,19.00,36.45,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,19.00,34.00,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,19.00,31.55,0,0,43,OP,2016-01-11,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,19.00,29.15,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,19.00,26.80,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,19.00,24.50,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,19.00,22.25,0,0,7,OP,2016-01-11,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,19.00,20.10,0,0,2,OP,2016-01-11,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,19.00,18.00,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,19.00,16.00,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,19.00,14.15,0,0,"1,750",OP,2016-01-11,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,19.00,12.40,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,19.00,10.80,0,0,52,OP,2016-01-11,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,19.00,9.26,0,0,3,OP,2016-01-11,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,7.65,1,0.05,8.02,8.02,7.65,17.00,7.65,3,"11,845,000","1,528",OP,2016-01-11,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,6.16,2,-1.07,5.82,6.50,5.76,17.00,6.16,22,"67,990,000",35,OP,2016-01-11,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,4.84,2,-1.05,4.66,5.21,4.66,16.00,4.84,10,"24,500,000",542,OP,2016-01-11,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,3.75,2,-0.13,3.60,3.94,3.46,16.00,3.75,86,"164,375,000",469,OP,2016-01-11,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,2.79,2,-0.71,2.76,3.12,2.61,16.00,2.79,81,"114,595,000","2,907",OP,2016-01-11,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,2.08,2,-0.47,1.90,2.20,1.88,15.00,2.08,121,"124,815,000",135,OP,2016-01-11,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,1.49,2,-0.31,1.36,1.58,1.26,15.00,1.49,74,"54,700,000","2,006",OP,2016-01-11,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,1.03,2,-0.21,0.96,1.11,0.93,15.00,1.03,189,"98,100,000","1,302",OP,2016-01-11,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.69,2,-0.24,0.65,0.77,0.65,14.00,0.69,84,"30,195,000","7,830",OP,2016-01-11,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.49,2,-0.05,0.46,0.52,0.46,14.00,0.49,28,"6,840,000","3,662",OP,2016-01-11,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.33,2,-0.09,0.31,0.37,0.31,14.00,0.33,37,"6,225,000",804,OP,2016-01-11,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.22,2,-0.07,0.22,0.25,0.22,14.00,0.22,37,"4,260,000",528,OP,2016-01-11,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.16,2,-0.05,0.15,0.18,0.15,14.00,0.16,88,"7,415,000","2,838",OP,2016-01-11,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.12,2,-0.01,0.12,0.13,0.12,15.00,0.12,26,"1,600,000",453,OP,2016-01-11,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.10,2,-0.01,0.10,0.11,0.10,15.00,0.10,33,"1,660,000","1,389",OP,2016-01-11,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.08,3,0.00,0.08,0.08,0.08,15.00,0.08,1,"40,000",171,OP,2016-01-11,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.06,3,0.00,0.06,0.06,0.06,16.00,0.06,75,"2,250,000","4,018",OP,2016-01-11,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.05,3,0.00,0.05,0.05,0.05,16.00,0.05,17,"425,000",140,OP,2016-01-11,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.04,2,-0.01,0.04,0.04,0.04,17.00,0.04,23,"460,000","1,137",OP,2016-01-11,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,19.00,0.06,0,0,563,OP,2016-01-11,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.02,2,-0.01,0.03,0.03,0.02,17.00,0.02,14,"150,000","1,337",OP,2016-01-11,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,5,"50,000",148,OP,2016-01-11,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,114,"580,000","1,242",OP,2016-01-11,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,19.00,0.01,0,0,167,OP,2016-01-11,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,2,-0.01,0.02,0.02,0.01,19.00,0.01,223,"1,470,000","1,289",OP,2016-01-11,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.01,2,-0.01,0.01,0.01,0.01,19.00,0.01,24,"120,000",212,OP,2016-01-11,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,8,"40,000",939,OP,2016-01-11,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,19.00,0.01,0,0,353,OP,2016-01-11,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000",801,OP,2016-01-11,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,19.00,0.01,0,0,593,OP,2016-01-11,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,12,"60,000","3,539",OP,2016-01-11,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,19.00,30.00,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,19.00,27.80,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,19.00,25.65,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,19.00,23.50,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,19.00,21.50,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,19.00,19.50,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,19.00,17.70,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,19.00,15.95,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,19.00,14.30,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,19.00,12.75,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,19.00,11.25,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,19.00,10.00,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,19.00,8.77,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,19.00,7.63,0,0,1,OP,2016-01-11,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,19.00,6.67,0,0,251,OP,2016-01-11,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,19.00,5.71,0,0,1,OP,2016-01-11,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,19.00,4.92,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,19.00,4.22,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,19.00,3.52,0,0,1,OP,2016-01-11,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,1.65,1,0.05,1.51,1.65,1.51,15.00,1.65,20,"15,800,000",15,OP,2016-01-11,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,-,0,-,-,-,-,19.00,2.54,0,0,20,OP,2016-01-11,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.90,2,-0.23,0.90,0.90,0.90,14.00,0.90,1,"450,000",30,OP,2016-01-11,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,19.00,1.76,0,0,3,OP,2016-01-11,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,-,0,-,-,-,-,19.00,1.45,0,0,6,OP,2016-01-11,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,19.00,1.17,0,0,12,OP,2016-01-11,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,19.00,0.98,0,0,102,OP,2016-01-11,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,19.00,0.79,0,0,23,OP,2016-01-11,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.20,3,0.00,0.20,0.20,0.20,15.00,0.20,2,"200,000",353,OP,2016-01-11,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,19.00,0.52,0,0,24,OP,2016-01-11,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,19.00,0.41,0,0,"2,079",OP,2016-01-11,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,19.00,0.31,0,0,204,OP,2016-01-11,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,19.00,0.26,0,0,261,OP,2016-01-11,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.06,3,0.00,0.06,0.06,0.06,16.00,0.06,6,"180,000",20,OP,2016-01-11,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,19.00,30.80,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,19.00,28.60,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,19.00,26.50,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,19.00,24.55,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,19.00,22.55,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,19.00,20.70,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,19.00,18.95,0,0,0,OP,2016-01-11,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,19.00,17.15,0,0,0,OP,2016-01-11,KRDRVOPK2I
