ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,9.00,39.65,0,0,"1,167",OP,20161212,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,9.00,37.15,0,0,153,OP,20161212,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,34.90,1,0.05,34.90,34.90,34.90,16.00,34.90,1,"17,450,000",1,OP,20161212,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,9.00,32.15,0,0,5,OP,20161212,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,9.00,29.65,0,0,2,OP,20161212,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,9.00,27.15,0,0,4,OP,20161212,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,9.00,24.65,0,0,0,OP,20161212,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,9.00,22.15,0,0,13,OP,20161212,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,9.00,19.70,0,0,14,OP,20161212,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,17.60,1,0.05,18.50,18.50,17.50,12.00,17.60,3,"26,800,000",291,OP,20161212,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,15.00,2,-0.10,14.65,15.00,14.65,14.00,15.00,6,"44,125,000",83,OP,20161212,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,12.80,1,0.10,12.30,12.80,12.30,14.00,12.80,5,"31,650,000",242,OP,20161212,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,10.35,2,-0.15,11.45,11.45,9.90,12.00,10.35,39,"205,025,000",236,OP,20161212,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,7.88,2,-0.77,9.40,9.40,7.74,10.00,7.88,205,"842,405,000","1,034",OP,20161212,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,6.17,2,-0.48,6.89,6.92,5.81,11.00,6.17,230,"729,185,000","2,537",OP,20161212,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.20,2,-0.71,5.40,5.40,4.14,9.00,4.20,938,"2,163,845,000","5,810",OP,20161212,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,2.82,2,-0.56,3.77,3.77,2.77,9.00,2.82,"13,309","20,671,330,000","8,220",OP,20161212,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.72,2,-0.44,2.55,2.56,1.72,9.00,1.72,"51,677","52,188,500,000","16,010",OP,20161212,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.00,2,-0.31,1.58,1.60,1.00,9.00,1.00,"69,107","41,838,240,000","21,368",OP,20161212,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.55,2,-0.20,0.94,0.95,0.55,9.00,0.55,"65,785","22,163,970,000","17,295",OP,20161212,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.28,2,-0.13,0.51,0.52,0.28,9.00,0.28,"58,829","10,707,835,000","19,352",OP,20161212,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.15,2,-0.07,0.28,0.28,0.15,9.00,0.15,"49,365","4,743,210,000","20,891",OP,20161212,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.08,2,-0.05,0.16,0.16,0.08,10.00,0.08,"33,153","1,781,010,000","12,328",OP,20161212,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.04,2,-0.03,0.08,0.09,0.04,10.00,0.04,"12,891","424,345,000","12,526",OP,20161212,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.03,2,-0.02,0.05,0.06,0.03,11.00,0.03,"13,661","287,150,000","10,007",OP,20161212,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,"3,280","39,710,000","10,845",OP,20161212,KRDRVOPK2I
