ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2522,201EB252,코스피200 C 201011 252.5,1.20,2,-0.11,1.31,1.68,1.20,11.60,1.20,"1,346,548","190,808,439,000","199,597",OP,20101104,KRDRVOPK2I
KR4201EB2555,201EB255,코스피200 C 201011 255.0,0.54,2,-0.01,0.60,0.76,0.50,12.20,0.54,"1,830,953","111,176,981,000","328,821",OP,20101104,KRDRVOPK2I
KR4201EB2571,201EB257,코스피200 C 201011 257.5,0.20,2,-0.06,0.21,0.30,0.19,12.40,0.20,"1,137,028","26,531,057,000","475,738",OP,20101104,KRDRVOPK2I
KR4201EB2605,201EB260,코스피200 C 201011 260.0,0.08,2,-0.03,0.12,0.13,0.08,13.20,0.08,"799,571","7,776,048,000","323,128",OP,20101104,KRDRVOPK2I
KR4201EB2621,201EB262,코스피200 C 201011 262.5,0.05,2,-0.02,0.06,0.06,0.04,14.90,0.05,"616,588","3,180,930,000","917,479",OP,20101104,KRDRVOPK2I
KR4201EB2654,201EB265,코스피200 C 201011 265.0,0.02,1,0.01,0.03,0.03,0.02,15.50,0.02,"153,684","430,303,000","115,072",OP,20101104,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,50.70,1,0.70,51.50,51.50,50.70,3.00,50.70,2,"10,220,000","4,133",OP,20101104,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,11.90,48.25,0,0,13,OP,20101104,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,11.90,45.80,0,0,427,OP,20101104,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,11.90,43.35,0,0,71,OP,20101104,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,41.75,1,1.05,41.35,41.75,41.35,16.00,41.75,16,"66,335,000","1,119",OP,20101104,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,11.90,38.40,0,0,187,OP,20101104,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,11.90,35.95,0,0,"1,105",OP,20101104,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,11.90,33.50,0,0,135,OP,20101104,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,-,1,-,-,-,-,11.90,31.10,0,0,"4,859",OP,20101104,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,11.90,28.70,0,0,111,OP,20101104,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,-,1,-,-,-,-,11.90,26.30,0,0,"5,336",OP,20101104,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,0,-,-,-,-,11.90,24.00,0,0,30,OP,20101104,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,21.80,1,0.90,21.20,22.40,21.20,8.00,21.80,191,"421,135,000","9,173",OP,20101104,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,-,1,-,-,-,-,11.90,19.35,0,0,96,OP,20101104,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,17.45,1,0.85,17.50,17.80,17.10,18.00,17.45,312,"546,860,000","9,321",OP,20101104,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,15.30,1,0.90,14.85,15.65,14.85,18.00,15.30,45,"68,720,000","8,438",OP,20101104,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,13.00,1,0.60,12.35,13.55,12.35,16.50,13.00,914,"1,196,815,000","15,605",OP,20101104,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,11.05,1,0.65,11.20,11.50,10.70,16.50,11.05,548,"611,305,000","6,300",OP,20101104,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,9.35,1,0.55,9.15,9.70,8.95,17.00,9.35,977,"911,210,000","33,143",OP,20101104,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,7.55,1,0.40,7.30,7.85,7.15,16.30,7.55,"1,732","1,305,940,000","18,842",OP,20101104,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,5.85,1,0.25,5.60,6.25,5.60,15.60,5.85,"7,425","4,415,825,000","46,428",OP,20101104,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,4.60,1,0.35,4.45,4.85,4.30,15.80,4.60,"6,476","2,997,145,000","23,664",OP,20101104,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,3.50,1,0.35,3.25,3.70,3.20,15.50,3.50,"9,194","3,178,465,000","43,073",OP,20101104,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,2.53,1,0.17,2.03,2.69,2.03,15.20,2.53,"18,633","4,664,697,000","36,784",OP,20101104,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,1.80,1,0.13,1.67,1.94,1.63,15.10,1.80,"32,853","5,819,126,000","54,942",OP,20101104,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,1.24,1,0.03,1.20,1.35,1.11,14.90,1.24,"64,672","7,879,877,000","98,653",OP,20101104,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.79,1,0.16,0.80,0.94,0.73,14.60,0.79,"73,964","5,961,010,000","48,056",OP,20101104,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,-,0,-,-,-,-,11.90,25.60,0,0,20,OP,20101104,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,1,-,-,-,-,11.90,22.50,0,0,0,OP,20101104,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,-,1,-,-,-,-,11.90,20.15,0,0,0,OP,20101104,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,1,-,-,-,-,11.90,18.80,0,0,21,OP,20101104,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,-,1,-,-,-,-,11.90,16.80,0,0,160,OP,20101104,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,-,1,-,-,-,-,11.90,14.85,0,0,90,OP,20101104,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,-,1,-,-,-,-,11.90,13.05,0,0,169,OP,20101104,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,-,0,-,-,-,-,11.90,11.50,0,0,769,OP,20101104,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,10.10,1,0.40,10.20,10.20,10.00,17.00,10.10,50,"50,680,000","1,278",OP,20101104,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,8.60,1,1.05,8.55,8.60,8.35,16.80,8.60,39,"33,130,000",415,OP,20101104,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,7.20,1,0.75,6.05,7.30,6.05,16.50,7.20,"1,352","945,410,000","3,650",OP,20101104,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,5.95,1,0.50,5.90,6.05,5.80,16.10,5.95,12,"7,060,000",839,OP,20101104,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,4.75,1,0.35,4.75,4.95,4.60,15.80,4.75,363,"175,890,000","2,038",OP,20101104,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,4.00,1,0.50,3.75,4.00,3.60,15.90,4.00,382,"147,255,000","4,712",OP,20101104,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,3.10,1,0.30,3.05,3.15,2.85,15.60,3.10,"1,286","389,987,000","6,505",OP,20101104,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,2.40,1,0.24,2.33,2.52,2.23,15.40,2.40,"6,170","1,464,263,000","21,203",OP,20101104,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,1.85,1,0.43,1.67,1.99,1.67,15.30,1.85,"11,521","2,182,657,000","7,091",OP,20101104,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,-,1,-,-,-,-,11.90,35.85,0,0,"1,081",OP,20101104,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,0,-,-,-,-,11.90,31.80,0,0,198,OP,20101104,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,0,-,-,-,-,11.90,27.40,0,0,412,OP,20101104,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,23.20,1,0.60,23.90,24.00,22.60,16.50,23.20,10,"23,415,000","1,361",OP,20101104,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,0,-,-,-,-,11.90,19.70,0,0,"2,989",OP,20101104,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,15.60,1,0.25,15.20,16.20,15.20,16.00,15.60,3,"4,700,000","4,185",OP,20101104,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,12.70,1,0.50,12.80,13.10,12.70,16.30,12.70,18,"23,305,000","8,494",OP,20101104,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,10.00,1,0.60,10.00,10.20,9.90,16.30,10.00,182,"185,470,000","10,631",OP,20101104,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,7.75,1,0.65,7.50,7.95,7.30,16.30,7.75,"11,068","7,930,280,000","17,222",OP,20101104,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,5.70,1,0.45,5.60,5.80,5.35,16.00,5.70,212,"118,685,000","8,336",OP,20101104,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,4.10,1,0.40,3.50,4.25,3.50,15.80,4.10,"2,024","818,895,000","27,911",OP,20101104,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.02,3,0.00,0.01,0.02,0.01,46.30,0.02,"80,619","150,354,000","309,372",OP,20101104,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.01,2,-0.01,0.01,0.02,0.01,40.80,0.01,"82,223","149,765,000","106,264",OP,20101104,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.02,2,-0.01,0.02,0.02,0.01,40.70,0.02,"51,479","101,706,000","164,667",OP,20101104,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.02,2,-0.01,0.02,0.03,0.01,38.00,0.02,"225,349","484,751,000","223,633",OP,20101104,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.04,2,-0.01,0.03,0.04,0.01,38.20,0.04,"174,393","379,658,000","179,626",OP,20101104,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.03,2,-0.02,0.03,0.05,0.02,34.20,0.03,"150,603","487,066,000","283,600",OP,20101104,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.06,2,-0.05,0.06,0.07,0.02,34.50,0.06,"586,610","2,216,114,000","345,645",OP,20101104,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.06,2,-0.06,0.08,0.09,0.03,31.40,0.06,"789,027","3,919,297,000","207,276",OP,20101104,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,0.08,2,-0.07,0.10,0.11,0.04,29.40,0.08,"920,749","6,359,590,000","423,976",OP,20101104,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,0.11,2,-0.11,0.12,0.14,0.06,27.90,0.11,"676,406","6,387,513,000","286,635",OP,20101104,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,0.15,2,-0.14,0.19,0.21,0.09,25.90,0.15,"491,676","6,214,519,000","256,113",OP,20101104,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,0.20,2,-0.22,0.27,0.29,0.14,24.10,0.20,"572,408","10,142,662,000","249,395",OP,20101104,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,0.31,2,-0.29,0.37,0.43,0.21,22.40,0.31,"983,631","26,065,699,000","269,097",OP,20101104,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,0.44,2,-0.34,0.57,0.65,0.34,20.40,0.44,"959,200","39,671,567,000","356,625",OP,20101104,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,0.70,2,-0.47,0.97,0.98,0.55,18.90,0.70,"1,424,786","95,393,941,000","226,672",OP,20101104,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,1.21,2,-0.59,1.52,1.54,0.94,18.30,1.21,"990,652","111,490,275,000","161,367",OP,20101104,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,1.93,2,-0.77,2.54,2.54,1.62,17.10,1.93,"806,754","151,059,586,000","86,423",OP,20101104,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,3.30,2,-0.75,3.80,3.80,2.72,17.80,3.30,"192,898","58,219,706,000","50,549",OP,20101104,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,5.10,2,-0.70,5.60,5.65,4.40,19.00,5.10,"41,275","19,696,305,000","18,490",OP,20101104,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,7.15,2,-0.80,7.65,7.65,6.45,21.00,7.15,"4,991","3,431,380,000","7,019",OP,20101104,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,9.50,2,-0.65,10.10,10.10,8.80,24.00,9.50,"1,322","1,227,605,000","6,898",OP,20101104,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,12.20,2,-0.50,11.80,12.20,11.25,30.00,12.20,157,"182,280,000","3,362",OP,20101104,KRDRVOPK2I
KR4301EB2653,301EB265,코스피200 P 201011 265.0,14.25,2,-0.65,14.30,14.55,13.80,28.00,14.25,158,"222,070,000",122,OP,20101104,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.09,2,-0.01,0.09,0.09,0.07,32.40,0.09,"12,971","106,866,000","70,502",OP,20101104,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.10,2,-0.01,0.10,0.10,0.08,31.50,0.10,"3,310","28,883,000","11,662",OP,20101104,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.12,2,-0.02,0.12,0.13,0.09,30.60,0.12,"6,554","69,845,000","19,329",OP,20101104,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.16,3,0.00,0.13,0.16,0.10,30.10,0.16,"4,221","48,153,000","10,857",OP,20101104,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.16,2,-0.01,0.16,0.17,0.12,28.50,0.16,"5,396","73,612,000","33,437",OP,20101104,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.20,2,-0.02,0.17,0.20,0.14,28.10,0.20,"4,725","76,242,000","10,027",OP,20101104,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.21,2,-0.02,0.22,0.24,0.16,26.70,0.21,"43,770","845,596,000","72,391",OP,20101104,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.29,3,0.00,0.26,0.29,0.20,26.30,0.29,"8,260","192,389,000","14,648",OP,20101104,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.34,2,-0.02,0.33,0.35,0.24,25.30,0.34,"18,146","529,327,000","41,286",OP,20101104,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.45,1,0.03,0.34,0.45,0.31,25.10,0.45,"10,195","362,796,000","20,170",OP,20101104,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.51,2,-0.01,0.48,0.54,0.38,23.80,0.51,"51,679","2,311,512,000","68,316",OP,20101104,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.65,2,-0.02,0.61,0.67,0.49,23.30,0.65,"16,388","930,054,000","30,206",OP,20101104,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.83,2,-0.05,0.81,0.83,0.63,22.80,0.83,"22,552","1,584,185,000","59,504",OP,20101104,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,0.98,2,-0.09,0.99,1.03,0.80,21.60,0.98,"19,721","1,750,782,000","28,731",OP,20101104,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,1.28,2,-0.09,1.16,1.29,1.03,21.40,1.28,"29,130","3,270,600,000","46,892",OP,20101104,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,1.59,2,-0.15,1.56,1.61,1.32,20.60,1.59,"20,127","2,877,662,000","18,346",OP,20101104,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,1.97,2,-0.21,2.00,2.02,1.70,20.10,1.97,"20,283","3,667,375,000","31,116",OP,20101104,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,2.47,2,-0.29,2.61,2.61,2.19,19.40,2.47,"17,065","3,914,306,000","14,854",OP,20101104,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,3.15,2,-0.25,3.05,3.15,2.78,19.20,3.15,"11,998","3,490,636,000","17,072",OP,20101104,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,3.95,2,-0.40,4.15,4.15,3.55,18.60,3.95,"3,256","1,196,750,000","7,520",OP,20101104,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,4.85,2,-0.35,5.10,5.10,4.40,18.10,4.85,"9,667","4,454,835,000","11,296",OP,20101104,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,6.10,2,-0.40,6.15,6.25,5.50,18.30,6.10,"3,239","1,875,185,000","3,141",OP,20101104,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,7.35,2,-0.50,6.90,7.35,6.80,17.80,7.35,915,"647,255,000","3,066",OP,20101104,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,8.95,2,-0.50,9.05,9.05,8.30,18.00,8.95,"1,031","891,215,000","1,387",OP,20101104,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,10.55,2,-0.70,10.80,10.80,10.00,17.30,10.55,519,"536,625,000","2,911",OP,20101104,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,12.50,2,-0.85,12.90,12.90,12.00,17.50,12.50,141,"171,900,000","2,708",OP,20101104,KRDRVOPK2I
KR4301EC2652,301EC265,코스피200 P 201012 265.0,14.75,2,-1.00,14.85,14.85,14.20,18.50,14.75,780,"1,126,945,000",750,OP,20101104,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,1.54,2,-0.06,1.56,1.56,1.37,21.70,1.54,"2,937","422,578,000","18,413",OP,20101104,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,1.85,2,-0.10,1.69,1.87,1.65,21.30,1.85,"1,416","241,640,000","3,786",OP,20101104,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,2.18,2,-0.15,2.01,2.20,1.96,20.80,2.18,"1,164","237,902,000","2,253",OP,20101104,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,2.60,2,-0.08,2.45,2.60,2.34,20.60,2.60,633,"153,949,000","3,241",OP,20101104,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,3.00,2,-0.15,2.90,3.00,2.79,19.80,3.00,136,"39,562,000","3,594",OP,20101104,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,3.55,2,-0.25,3.40,3.55,3.35,19.40,3.55,31,"10,805,000","1,171",OP,20101104,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,4.25,2,-0.35,4.05,4.25,4.00,19.40,4.25,607,"251,070,000","2,709",OP,20101104,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,5.05,3,0.00,4.80,5.05,4.70,19.00,5.05,"1,061","520,040,000","1,956",OP,20101104,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,5.85,3,0.00,5.55,5.85,5.55,18.80,5.85,164,"93,435,000",707,OP,20101104,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,6.65,2,-0.30,6.35,6.75,6.00,18.00,6.65,92,"60,915,000",707,OP,20101104,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,7.95,2,-0.20,10.45,10.45,7.55,18.10,7.95,248,"190,605,000",615,OP,20101104,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,9.20,2,-1.45,9.10,9.30,8.85,18.00,9.20,191,"173,370,000",229,OP,20101104,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,11.55,1,1.65,9.50,11.55,9.50,19.80,11.55,8,"8,420,000",8,OP,20101104,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,13.10,1,0.15,11.00,13.10,11.00,20.00,13.10,8,"9,640,000",3,OP,20101104,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,-,0,-,-,-,-,18.10,14.00,0,0,13,OP,20101104,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,15.50,2,-1.15,15.50,15.50,15.50,17.00,15.50,1,"1,550,000",128,OP,20101104,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,-,2,-,-,-,-,18.10,17.70,0,0,0,OP,20101104,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,2.06,2,-0.14,2.06,2.12,1.92,23.30,2.06,"12,405","2,436,786,000","45,147",OP,20101104,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,2.61,2,-0.17,2.61,2.66,2.43,22.50,2.61,279,"70,889,000","7,807",OP,20101104,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,3.35,2,-0.10,3.20,3.35,3.10,21.90,3.35,317,"101,595,000","4,484",OP,20101104,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,4.20,3,0.00,4.00,4.25,3.95,21.00,4.20,613,"244,640,000","8,641",OP,20101104,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,5.35,2,-0.20,5.05,5.35,5.05,20.50,5.35,109,"56,095,000","18,110",OP,20101104,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,6.75,2,-0.30,6.60,6.75,6.40,19.80,6.75,141,"91,440,000","5,368",OP,20101104,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,8.50,2,-0.20,8.15,8.50,8.10,19.50,8.50,"1,050","861,595,000","8,558",OP,20101104,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,10.55,2,-0.25,10.05,10.55,10.00,18.90,10.55,"1,422","1,467,270,000","3,164",OP,20101104,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,13.00,2,-0.20,13.05,13.05,12.65,18.40,13.00,49,"62,970,000","1,412",OP,20101104,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,15.50,2,-1.00,15.50,15.80,15.50,17.80,15.50,8,"12,540,000",920,OP,20101104,KRDRVOPK2I
