ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12507,201G1250,코스피200 C 201201 250.0,2.00,2,-0.65,2.75,2.88,1.97,26.80,2.00,"666,299","163,007,290,000","115,479",OP,2012-01-04,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,1.33,2,-0.52,1.81,1.97,1.28,26.60,1.33,"538,649","88,469,074,000","74,106",OP,2012-01-04,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,0.83,2,-0.30,1.25,1.30,0.80,26.30,0.83,"642,834","67,260,693,000","88,842",OP,2012-01-04,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,0.51,2,-0.31,0.82,0.83,0.48,26.30,0.51,"518,133","33,503,630,000","93,354",OP,2012-01-04,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,0.30,2,-0.21,0.57,0.57,0.29,26.00,0.30,"469,411","18,516,502,000","155,046",OP,2012-01-04,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,0.17,2,-0.15,0.35,0.35,0.17,25.90,0.17,"327,108","7,713,806,000","142,602",OP,2012-01-04,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,0.11,2,-0.08,0.19,0.20,0.10,26.70,0.11,"326,214","4,753,439,000","121,572",OP,2012-01-04,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,0.06,2,-0.06,0.13,0.13,0.06,26.90,0.06,"398,318","3,609,275,000","238,934",OP,2012-01-04,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,31.35,2,-1.00,32.60,33.25,31.35,34.00,31.35,77,"249,610,000","1,789",OP,2012-01-04,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,1,-,-,-,-,27.20,28.20,0,0,6,OP,2012-01-04,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,27.05,2,-0.80,27.05,27.05,27.05,33.00,27.05,1,"2,705,000",21,OP,2012-01-04,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,2,-,-,-,-,27.20,23.80,0,0,19,OP,2012-01-04,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,21.55,2,-0.10,24.50,24.50,21.55,26.00,21.55,36,"87,005,000",88,OP,2012-01-04,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,21.25,2,-0.35,21.45,22.00,21.25,31.00,21.25,17,"36,610,000",125,OP,2012-01-04,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,18.10,2,-1.00,20.60,20.60,18.10,28.00,18.10,23,"44,155,000",239,OP,2012-01-04,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,17.30,1,0.10,18.20,18.20,17.30,29.00,17.30,13,"23,390,000",248,OP,2012-01-04,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,14.65,2,-0.80,15.75,16.10,14.60,27.00,14.65,132,"204,250,000",770,OP,2012-01-04,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,12.70,2,-0.85,14.00,14.30,12.70,27.00,12.70,182,"248,315,000",889,OP,2012-01-04,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,11.00,2,-1.00,12.00,12.50,11.00,26.50,11.00,248,"296,025,000","1,898",OP,2012-01-04,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,9.45,2,-0.80,10.50,11.00,9.45,26.00,9.45,169,"172,065,000","1,572",OP,2012-01-04,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,8.00,2,-0.95,9.15,9.50,8.00,25.30,8.00,"2,988","2,642,840,000","5,312",OP,2012-01-04,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,6.95,2,-0.55,7.70,8.00,6.75,25.80,6.95,"1,641","1,234,010,000","2,434",OP,2012-01-04,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,5.75,2,-0.60,6.40,6.75,5.60,25.00,5.75,"1,825","1,125,255,000","6,778",OP,2012-01-04,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,4.70,2,-0.70,5.50,5.60,4.60,24.90,4.70,"2,053","1,064,805,000","2,919",OP,2012-01-04,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,3.90,2,-0.40,4.60,4.70,3.70,24.60,3.90,"5,308","2,240,820,000","9,285",OP,2012-01-04,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,2.98,2,-0.52,3.95,3.95,2.96,23.90,2.98,"2,626","889,934,000","4,527",OP,2012-01-04,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,2.42,2,-0.34,2.90,2.93,2.34,23.80,2.42,"6,040","1,613,572,000","5,867",OP,2012-01-04,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,1.86,2,-0.26,2.32,2.32,1.83,23.50,1.86,"3,669","760,772,000","6,965",OP,2012-01-04,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,1.45,2,-0.27,1.77,1.77,1.41,23.30,1.45,"7,046","1,141,595,000","8,584",OP,2012-01-04,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,1.10,2,-0.25,1.35,1.36,1.08,23.20,1.10,"17,516","2,179,062,000","19,819",OP,2012-01-04,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,46.05,2,-1.75,48.15,48.55,46.05,28.00,46.05,20,"95,460,000","1,806",OP,2012-01-04,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,2,-,-,-,-,27.20,43.45,0,0,1,OP,2012-01-04,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,27.20,41.10,0,0,5,OP,2012-01-04,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,2,-,-,-,-,27.20,38.80,0,0,0,OP,2012-01-04,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,27.20,36.50,0,0,0,OP,2012-01-04,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,2,-,-,-,-,27.20,34.30,0,0,0,OP,2012-01-04,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,27.20,32.15,0,0,"3,086",OP,2012-01-04,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,2,-,-,-,-,27.20,29.95,0,0,0,OP,2012-01-04,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,29.60,1,0.85,29.60,29.60,29.60,30.00,29.60,2,"5,920,000",342,OP,2012-01-04,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,2,-,-,-,-,27.20,25.95,0,0,2,OP,2012-01-04,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,2,-,-,-,-,27.20,23.95,0,0,504,OP,2012-01-04,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,24.50,1,2.20,24.50,24.50,24.50,29.00,24.50,1,"2,450,000",2,OP,2012-01-04,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,21.15,2,-1.15,21.15,21.15,21.15,27.00,21.15,12,"25,380,000",443,OP,2012-01-04,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,2,-,-,-,-,27.20,18.60,0,0,100,OP,2012-01-04,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,17.85,2,-1.35,17.85,17.85,17.85,27.00,17.85,1,"1,785,000","1,255",OP,2012-01-04,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,-,2,-,-,-,-,27.20,15.55,0,0,111,OP,2012-01-04,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,14.30,2,-0.65,14.30,14.30,14.30,26.50,14.30,12,"17,160,000","2,795",OP,2012-01-04,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,13.40,1,0.40,13.40,13.50,13.40,26.00,13.40,3,"4,030,000",230,OP,2012-01-04,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,11.55,3,0.00,11.95,12.15,11.40,25.50,11.55,9,"10,565,000","2,730",OP,2012-01-04,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,10.40,1,0.20,10.50,10.50,10.40,25.50,10.40,9,"9,440,000",191,OP,2012-01-04,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,8.35,2,-0.85,9.20,9.50,8.35,24.80,8.35,113,"99,625,000","4,592",OP,2012-01-04,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,-,2,-,-,-,-,27.20,8.25,0,0,158,OP,2012-01-04,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,6.40,2,-0.30,6.70,7.00,6.40,23.80,6.40,22,"14,920,000","4,244",OP,2012-01-04,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,5.95,1,0.35,5.95,5.95,5.95,23.90,5.95,1,"595,000",224,OP,2012-01-04,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,4.40,2,-0.50,5.00,5.05,4.40,23.30,4.40,110,"52,525,000","3,515",OP,2012-01-04,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,3.55,2,-0.40,4.30,4.30,3.55,22.80,3.55,11,"4,330,000",641,OP,2012-01-04,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,2.99,2,-0.46,3.50,3.65,2.99,22.50,2.99,907,"303,708,000","15,690",OP,2012-01-04,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,-,0,-,-,-,-,27.20,37.40,0,0,2,OP,2012-01-04,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,2,-,-,-,-,27.20,33.85,0,0,10,OP,2012-01-04,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,0,-,-,-,-,27.20,30.35,0,0,37,OP,2012-01-04,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,27.20,27.25,0,0,68,OP,2012-01-04,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,24.30,3,0.00,24.30,24.30,24.30,26.00,24.30,2,"4,860,000",30,OP,2012-01-04,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,2,-,-,-,-,27.20,21.50,0,0,"1,163",OP,2012-01-04,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,17.50,2,-0.35,18.50,18.50,17.50,24.50,17.50,3,"5,355,000","1,120",OP,2012-01-04,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,14.85,2,-0.25,15.50,15.65,14.80,24.00,14.85,46,"68,830,000","2,349",OP,2012-01-04,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,12.20,2,-0.35,13.20,13.20,12.20,23.30,12.20,57,"71,195,000",500,OP,2012-01-04,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,10.10,1,0.10,10.40,10.40,10.10,23.10,10.10,24,"24,390,000",174,OP,2012-01-04,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,8.15,2,-0.55,8.75,9.20,8.05,22.30,8.15,263,"230,835,000","6,193",OP,2012-01-04,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,0.09,3,0.00,0.07,0.12,0.06,39.20,0.09,"393,009","3,224,787,000","245,970",OP,2012-01-04,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,0.15,1,0.02,0.09,0.16,0.09,39.30,0.15,"153,891","1,744,647,000","84,031",OP,2012-01-04,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,0.21,1,0.03,0.13,0.22,0.13,38.00,0.21,"169,925","2,679,633,000","111,984",OP,2012-01-04,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,0.28,1,0.03,0.18,0.31,0.18,36.80,0.28,"172,747","3,860,251,000","85,559",OP,2012-01-04,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,0.36,1,0.01,0.25,0.42,0.24,35.00,0.36,"269,054","8,208,791,000","92,118",OP,2012-01-04,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,0.55,1,0.08,0.39,0.57,0.34,34.90,0.55,"219,320","9,087,006,000","57,152",OP,2012-01-04,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,0.70,1,0.05,0.52,0.78,0.46,32.80,0.70,"361,167","20,912,095,000","87,389",OP,2012-01-04,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,0.95,1,0.04,0.69,1.05,0.65,31.80,0.95,"315,920","25,266,140,000","45,301",OP,2012-01-04,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,1.30,1,0.15,0.96,1.43,0.90,30.40,1.30,"479,900","53,406,152,000","76,222",OP,2012-01-04,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,1.82,1,0.21,1.28,1.94,1.23,29.80,1.82,"491,976","75,142,249,000","40,752",OP,2012-01-04,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,2.43,1,0.38,1.78,2.60,1.70,28.60,2.43,"727,514","152,370,295,000","67,800",OP,2012-01-04,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,3.35,1,0.51,2.59,3.45,2.32,28.30,3.35,"410,399","111,563,210,000","26,497",OP,2012-01-04,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,4.25,1,0.45,3.35,4.50,3.10,26.30,4.25,"81,244","30,470,035,000","28,635",OP,2012-01-04,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,5.70,1,0.95,4.25,5.85,4.20,26.30,5.70,"27,036","13,117,105,000","18,892",OP,2012-01-04,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,7.35,1,1.10,5.55,7.40,5.30,26.00,7.35,"19,474","12,329,735,000","19,398",OP,2012-01-04,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,8.90,1,1.05,7.20,9.20,7.00,23.00,8.90,"7,721","6,113,105,000","8,851",OP,2012-01-04,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,11.15,1,1.05,9.35,11.20,8.90,25.00,11.15,"3,081","3,038,560,000","3,904",OP,2012-01-04,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,13.05,1,1.05,10.95,13.25,10.95,20.00,13.05,480,"567,190,000",833,OP,2012-01-04,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,15.80,1,1.55,14.25,15.80,13.40,28.00,15.80,123,"172,615,000","1,925",OP,2012-01-04,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,17.70,1,1.50,16.20,17.70,16.20,3.00,17.70,73,"123,920,000",416,OP,2012-01-04,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,20.00,1,1.45,18.00,20.25,18.00,3.00,20.00,234,"465,335,000","4,590",OP,2012-01-04,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,22.65,1,1.45,20.95,22.75,20.50,3.00,22.65,145,"315,750,000","5,628",OP,2012-01-04,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,1.23,1,0.17,0.94,1.24,0.94,33.10,1.23,"11,380","1,252,965,000","23,582",OP,2012-01-04,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,1.42,1,0.17,1.15,1.45,1.15,32.30,1.42,"4,598","597,577,000","4,387",OP,2012-01-04,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,1.70,1,0.12,1.40,1.71,1.35,31.90,1.70,"6,462","982,165,000","9,781",OP,2012-01-04,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,2.02,1,0.31,1.61,2.02,1.61,31.30,2.02,"2,359","426,202,000","2,546",OP,2012-01-04,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,2.33,1,0.26,1.85,2.36,1.80,30.40,2.33,"2,803","597,369,000","4,818",OP,2012-01-04,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,2.77,1,0.36,2.20,2.77,2.20,30.10,2.77,"2,819","699,087,000","3,678",OP,2012-01-04,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,3.20,1,0.30,2.66,3.25,2.66,29.10,3.20,"4,907","1,428,953,000","6,730",OP,2012-01-04,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,3.75,1,0.45,3.15,3.80,3.15,28.50,3.75,"1,280","435,000,000","1,869",OP,2012-01-04,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,4.40,1,0.45,3.75,4.45,3.70,28.30,4.40,"1,485","599,110,000","4,599",OP,2012-01-04,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,5.05,1,0.50,3.90,5.15,3.90,27.30,5.05,"1,560","734,210,000","2,417",OP,2012-01-04,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,6.05,1,0.50,5.55,6.05,5.10,27.30,6.05,"1,379","760,780,000","5,874",OP,2012-01-04,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,6.95,1,0.75,5.65,7.00,5.65,26.80,6.95,"1,314","820,540,000","1,149",OP,2012-01-04,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,8.05,1,0.75,6.30,8.10,6.30,26.30,8.05,"2,156","1,585,510,000","3,449",OP,2012-01-04,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,9.05,1,0.65,8.70,9.30,8.00,25.30,9.05,"1,088","919,105,000","1,527",OP,2012-01-04,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,10.45,1,0.65,9.00,10.65,9.00,25.00,10.45,493,"484,355,000","1,401",OP,2012-01-04,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,11.30,1,0.10,10.55,11.30,10.45,24.00,11.30,67,"72,910,000",218,OP,2012-01-04,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,13.50,1,1.20,11.50,13.60,11.50,24.00,13.50,95,"119,080,000",139,OP,2012-01-04,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,15.25,2,-0.40,14.20,15.25,13.90,24.00,15.25,13,"18,570,000",47,OP,2012-01-04,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,16.20,2,-0.15,15.80,16.20,15.80,23.00,16.20,29,"46,555,000",117,OP,2012-01-04,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,18.80,1,0.60,17.60,18.80,17.60,24.00,18.80,4,"7,290,000",11,OP,2012-01-04,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,20.80,1,0.25,19.90,20.80,19.90,23.00,20.80,10,"20,340,000",21,OP,2012-01-04,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,22.25,1,0.10,21.75,22.50,21.50,22.00,22.25,77,"170,505,000",212,OP,2012-01-04,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,1.34,1,0.10,1.12,1.34,1.12,36.30,1.34,"2,314","287,108,000","36,881",OP,2012-01-04,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,1.48,1,0.08,1.34,1.48,1.32,35.40,1.48,110,"15,089,000","1,071",OP,2012-01-04,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,1.61,1,0.11,1.47,1.65,1.46,34.30,1.61,142,"22,011,000","6,547",OP,2012-01-04,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,1.91,1,0.12,1.74,1.91,1.74,34.10,1.91,21,"3,780,000","1,132",OP,2012-01-04,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,2.13,1,0.18,1.90,2.13,1.86,33.60,2.13,508,"99,307,000","7,631",OP,2012-01-04,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,2.17,1,0.02,2.13,2.17,2.13,32.60,2.17,4,"861,000",498,OP,2012-01-04,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,2.63,1,0.13,2.38,2.63,2.38,32.10,2.63,263,"65,574,000","10,404",OP,2012-01-04,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,3.05,1,0.35,2.65,3.05,2.65,31.90,3.05,40,"11,020,000",584,OP,2012-01-04,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,3.40,1,0.30,2.97,3.40,2.97,31.30,3.40,347,"109,012,000","6,268",OP,2012-01-04,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,3.70,1,0.20,3.45,3.70,3.45,30.50,3.70,57,"20,310,000",868,OP,2012-01-04,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,4.30,1,0.35,3.70,4.30,3.70,30.30,4.30,189,"75,100,000","13,782",OP,2012-01-04,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,4.65,1,0.25,4.20,4.75,4.20,29.10,4.65,260,"114,855,000",538,OP,2012-01-04,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,5.20,1,0.25,4.85,5.25,4.70,28.60,5.20,140,"70,295,000","4,430",OP,2012-01-04,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,5.90,1,0.40,5.50,5.90,5.50,28.50,5.90,30,"16,660,000",546,OP,2012-01-04,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,6.20,2,-0.10,6.00,6.20,6.00,27.60,6.20,20,"12,155,000","7,417",OP,2012-01-04,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,6.90,2,-0.05,6.70,6.90,6.70,27.10,6.90,10,"6,800,000",223,OP,2012-01-04,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,8.20,1,0.30,7.65,8.20,7.55,26.90,8.20,164,"126,965,000","2,659",OP,2012-01-04,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,9.05,1,0.20,9.05,9.05,9.05,26.10,9.05,3,"2,715,000",156,OP,2012-01-04,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,10.10,1,0.35,9.30,10.15,9.25,25.50,10.10,45,"42,505,000","2,150",OP,2012-01-04,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,10.75,2,-0.20,10.35,10.95,10.30,25.00,10.75,6,"6,345,000",46,OP,2012-01-04,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,12.00,1,0.15,11.65,12.25,11.65,25.00,12.00,27,"32,280,000","1,363",OP,2012-01-04,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,13.10,2,-0.15,13.00,13.35,12.90,24.50,13.10,4,"5,235,000",15,OP,2012-01-04,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,14.80,2,-0.05,14.40,14.80,14.30,24.00,14.80,5,"7,270,000",321,OP,2012-01-04,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,1,-,-,-,-,28.40,18.55,0,0,31,OP,2012-01-04,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,-,1,-,-,-,-,28.40,20.35,0,0,72,OP,2012-01-04,KRDRVOPK2I
