ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.01,2,-0.02,0.02,0.03,0.01,16.80,0.01,"18,882","180,220,000","40,464",OP,2014-02-03,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.01,2,-0.01,0.01,0.02,0.01,18.70,0.01,"15,017","77,760,000","28,234",OP,2014-02-03,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,"3,312","16,560,000","15,650",OP,2014-02-03,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,161,"805,000","10,430",OP,2014-02-03,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,168,"840,000","7,136",OP,2014-02-03,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,53,"265,000","7,689",OP,2014-02-03,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,12,"60,000","16,592",OP,2014-02-03,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,16.45,2,-3.15,18.30,18.45,16.45,17.00,16.45,19,"167,650,000",27,OP,2014-02-03,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,14.10,2,-3.15,13.85,16.05,13.85,16.00,14.10,4,"30,000,000",98,OP,2014-02-03,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,12.10,2,-3.10,12.35,12.50,12.10,16.50,12.10,9,"55,700,000",105,OP,2014-02-03,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,10.55,2,-2.65,11.80,11.80,10.25,16.00,10.55,9,"47,525,000",43,OP,2014-02-03,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,8.70,2,-2.45,9.85,9.85,8.25,16.80,8.70,33,"150,325,000",575,OP,2014-02-03,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,7.00,2,-2.20,8.15,8.15,6.50,16.30,7.00,40,"139,825,000",119,OP,2014-02-03,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,5.55,2,-2.20,5.45,6.40,5.15,15.90,5.55,518,"1,401,050,000",839,OP,2014-02-03,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,4.15,2,-1.60,4.85,5.05,3.90,15.30,4.15,273,"584,625,000",411,OP,2014-02-03,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,3.05,2,-1.55,3.60,3.80,2.84,14.90,3.05,572,"883,145,000",980,OP,2014-02-03,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,2.14,2,-1.21,2.94,2.94,1.99,14.40,2.14,"1,624","1,781,965,000","1,276",OP,2014-02-03,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,1.48,2,-1.03,1.83,1.99,1.37,14.20,1.48,"3,494","2,803,475,000","3,401",OP,2014-02-03,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.96,2,-0.78,1.28,1.36,0.90,13.90,0.96,"3,507","1,878,585,000","3,758",OP,2014-02-03,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.61,2,-0.58,0.82,0.91,0.58,13.90,0.61,"3,438","1,183,680,000","4,635",OP,2014-02-03,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.37,2,-0.44,0.57,0.60,0.37,13.60,0.37,"2,918","648,990,000","3,138",OP,2014-02-03,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.24,2,-0.28,0.37,0.39,0.23,13.80,0.24,"2,382","355,700,000","4,600",OP,2014-02-03,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.17,2,-0.16,0.24,0.25,0.14,14.30,0.17,"1,643","158,530,000","2,341",OP,2014-02-03,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.10,2,-0.11,0.15,0.17,0.09,14.20,0.10,"3,029","194,655,000","3,900",OP,2014-02-03,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.07,2,-0.09,0.09,0.11,0.06,14.60,0.07,"3,063","124,890,000","2,549",OP,2014-02-03,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.05,2,-0.05,0.07,0.08,0.05,14.90,0.05,"2,513","78,585,000","5,337",OP,2014-02-03,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.04,2,-0.03,0.05,0.05,0.03,15.60,0.04,522,"10,650,000","1,974",OP,2014-02-03,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.04,2,-0.01,0.04,0.05,0.03,16.60,0.04,"1,955","38,755,000","5,306",OP,2014-02-03,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,17.75,2,-3.15,17.45,17.75,17.45,16.50,17.75,19,"166,975,000",30,OP,2014-02-03,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,15.60,2,-1.85,17.20,17.30,15.30,16.00,15.60,33,"258,000,000",46,OP,2014-02-03,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,13.35,2,-2.00,15.20,15.20,13.25,14.50,13.35,41,"277,900,000",59,OP,2014-02-03,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,11.75,2,-1.55,12.15,12.15,11.65,15.30,11.75,25,"148,275,000",34,OP,2014-02-03,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,10.00,2,-1.50,10.05,10.05,10.00,14.80,10.00,17,"85,225,000",44,OP,2014-02-03,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,8.40,2,-1.35,8.40,8.40,8.40,15.00,8.40,9,"37,800,000",30,OP,2014-02-03,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,7.15,2,-1.05,8.10,8.10,7.05,15.10,7.15,12,"42,900,000",37,OP,2014-02-03,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,5.90,2,-0.90,6.80,6.80,5.80,15.30,5.90,5,"15,200,000",37,OP,2014-02-03,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,4.65,2,-1.45,4.70,4.75,4.55,14.60,4.65,7,"16,325,000",37,OP,2014-02-03,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,3.60,2,-1.50,3.80,3.80,3.60,14.40,3.60,13,"23,975,000",62,OP,2014-02-03,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,2.75,2,-1.25,3.50,3.50,2.75,14.40,2.75,36,"55,135,000",105,OP,2014-02-03,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,2.27,2,-0.93,2.72,2.72,2.10,14.40,2.27,46,"53,620,000",104,OP,2014-02-03,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.64,2,-0.73,1.87,1.87,1.49,14.10,1.64,41,"33,255,000",312,OP,2014-02-03,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,1.25,2,-0.54,1.49,1.51,1.15,14.20,1.25,108,"70,350,000",378,OP,2014-02-03,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.88,2,-0.51,1.05,1.08,0.83,14.20,0.88,94,"42,740,000",521,OP,2014-02-03,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.63,2,-0.49,0.80,0.83,0.61,14.00,0.63,151,"52,630,000","1,037",OP,2014-02-03,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,-,0,-,-,-,-,15.50,20.00,0,0,58,OP,2014-02-03,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,17.10,2,-2.15,17.00,17.10,17.00,16.50,17.10,18,"153,450,000",27,OP,2014-02-03,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,13.25,2,-2.30,13.55,13.60,13.25,15.30,13.25,20,"133,700,000",488,OP,2014-02-03,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,10.40,2,-2.00,11.55,11.55,10.10,15.40,10.40,14,"72,675,000",99,OP,2014-02-03,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,7.90,2,-1.70,8.85,8.85,7.80,15.30,7.90,36,"143,850,000",294,OP,2014-02-03,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,5.80,2,-1.30,6.60,6.65,5.65,15.10,5.80,31,"94,375,000",678,OP,2014-02-03,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,4.20,2,-1.10,4.75,4.85,4.00,14.90,4.20,65,"138,550,000",563,OP,2014-02-03,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,2.83,2,-0.97,3.40,3.40,2.83,14.60,2.83,116,"177,985,000","1,250",OP,2014-02-03,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,1.95,2,-0.69,2.43,2.43,1.94,14.60,1.95,151,"156,415,000","3,014",OP,2014-02-03,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.34,2,-0.47,1.61,1.61,1.30,14.80,1.34,515,"375,455,000","5,356",OP,2014-02-03,KRDRVOPK2I
KR4301J22359,301J2235,코스피200 P 201402 235.0,0.23,1,0.08,0.17,0.31,0.16,22.90,0.23,"111,936","13,208,845,000","39,774",OP,2014-02-03,KRDRVOPK2I
KR4301J22375,301J2237,코스피200 P 201402 237.5,0.34,1,0.16,0.22,0.43,0.22,21.60,0.34,"90,959","15,011,210,000","44,684",OP,2014-02-03,KRDRVOPK2I
KR4301J22409,301J2240,코스피200 P 201402 240.0,0.48,1,0.22,0.32,0.62,0.31,20.00,0.48,"162,452","39,039,675,000","42,664",OP,2014-02-03,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.72,1,0.35,0.48,0.92,0.45,18.80,0.72,"139,791","49,775,160,000","29,759",OP,2014-02-03,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.12,1,0.54,0.79,1.41,0.75,17.80,1.12,"162,531","88,439,620,000","30,001",OP,2014-02-03,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.73,1,0.85,1.29,2.11,1.18,16.70,1.73,"151,910","129,400,555,000","16,240",OP,2014-02-03,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.62,1,1.22,1.99,3.15,1.78,15.60,2.62,"105,777","130,180,495,000","20,750",OP,2014-02-03,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,3.85,1,1.68,3.00,4.50,2.80,14.60,3.85,"18,951","32,404,450,000","13,663",OP,2014-02-03,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,5.60,1,2.35,4.30,6.30,4.15,14.50,5.60,"6,302","16,087,700,000","10,755",OP,2014-02-03,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,7.70,1,2.90,6.15,8.40,6.00,14.50,7.70,"1,499","4,955,400,000","3,593",OP,2014-02-03,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,9.70,1,3.05,8.25,10.60,8.15,3.00,9.70,273,"1,302,325,000","3,271",OP,2014-02-03,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,12.55,1,3.75,10.60,12.90,10.45,20.00,12.55,64,"385,975,000","1,331",OP,2014-02-03,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,15.25,1,4.00,13.20,15.25,13.00,24.00,15.25,60,"433,350,000","1,035",OP,2014-02-03,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,17.15,1,2.95,16.30,17.90,16.30,3.00,17.15,57,"500,300,000",856,OP,2014-02-03,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,19.95,1,3.80,19.65,20.30,19.65,28.00,19.95,38,"379,250,000",381,OP,2014-02-03,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,22.60,1,4.05,22.40,22.60,22.40,32.00,22.60,27,"304,200,000",92,OP,2014-02-03,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,25.00,1,3.40,25.10,25.10,25.00,32.00,25.00,32,"400,500,000",255,OP,2014-02-03,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,27.40,1,3.50,27.45,27.50,27.40,40.00,27.40,27,"370,575,000",54,OP,2014-02-03,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,30.20,1,3.65,30.15,30.25,30.15,40.00,30.20,28,"422,375,000",221,OP,2014-02-03,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,32.60,1,3.50,32.65,32.65,32.60,40.00,32.60,27,"440,550,000",52,OP,2014-02-03,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,34.95,1,3.95,32.95,35.25,32.95,48.00,34.95,28,"488,975,000","1,448",OP,2014-02-03,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,1.07,1,0.44,0.87,1.19,0.80,18.60,1.07,"4,657","2,422,325,000","3,951",OP,2014-02-03,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,1.36,1,0.52,1.10,1.54,1.03,17.80,1.36,"2,203","1,466,320,000","5,885",OP,2014-02-03,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,1.76,1,0.70,1.39,1.96,1.35,17.50,1.76,"2,111","1,836,525,000","3,845",OP,2014-02-03,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,2.25,1,0.84,1.82,2.53,1.75,16.80,2.25,"2,109","2,409,520,000","4,352",OP,2014-02-03,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.89,1,1.00,2.31,3.25,2.27,16.30,2.89,"1,152","1,641,205,000","7,285",OP,2014-02-03,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,3.75,1,1.28,3.00,4.05,2.90,16.00,3.75,410,"757,900,000","1,192",OP,2014-02-03,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,4.70,1,1.55,3.45,5.10,3.45,15.50,4.70,"1,189","2,733,450,000","2,976",OP,2014-02-03,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,5.85,1,1.70,5.00,6.35,4.80,15.00,5.85,434,"1,190,775,000",707,OP,2014-02-03,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,7.10,1,1.95,6.00,7.75,6.00,14.30,7.10,90,"323,175,000","2,045",OP,2014-02-03,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,9.35,1,2.80,7.85,9.35,7.85,15.50,9.35,25,"109,625,000",330,OP,2014-02-03,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,10.75,1,2.45,11.20,11.40,10.75,14.50,10.75,22,"122,125,000","1,212",OP,2014-02-03,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,11.80,1,1.60,11.80,11.80,11.80,14.50,11.80,1,"5,900,000",626,OP,2014-02-03,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,15.40,1,4.05,14.00,15.40,14.00,16.50,15.40,4,"29,450,000",513,OP,2014-02-03,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,17.60,1,3.50,17.60,17.60,17.60,18.00,17.60,1,"8,800,000",71,OP,2014-02-03,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,19.95,1,3.65,19.95,19.95,19.95,18.00,19.95,1,"9,975,000",484,OP,2014-02-03,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,22.35,1,3.80,22.35,22.35,22.35,20.00,22.35,1,"11,175,000",23,OP,2014-02-03,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,24.75,1,2.95,24.75,24.75,24.75,20.00,24.75,1,"12,375,000",187,OP,2014-02-03,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,27.25,1,3.90,27.25,27.25,27.25,22.00,27.25,1,"13,625,000",20,OP,2014-02-03,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,29.70,1,2.30,29.70,29.70,29.70,24.00,29.70,1,"14,850,000",264,OP,2014-02-03,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,32.20,1,3.95,32.20,32.20,32.20,24.00,32.20,1,"16,100,000",69,OP,2014-02-03,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,34.80,1,4.05,32.50,34.80,32.45,26.00,34.80,9,"153,225,000",472,OP,2014-02-03,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,1.89,1,0.59,1.62,2.00,1.50,17.60,1.89,161,"146,950,000",229,OP,2014-02-03,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,2.39,1,0.80,1.92,2.46,1.85,17.60,2.39,75,"81,830,000",872,OP,2014-02-03,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,2.82,1,0.79,2.30,3.00,2.30,16.80,2.82,530,"759,045,000",615,OP,2014-02-03,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,3.40,1,0.94,2.70,3.65,2.70,16.80,3.40,28,"47,825,000",81,OP,2014-02-03,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,4.35,1,1.35,4.10,4.35,4.10,16.60,4.35,12,"25,850,000",108,OP,2014-02-03,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,5.00,1,1.20,5.20,5.20,5.00,16.30,5.00,2,"5,100,000",63,OP,2014-02-03,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,6.05,1,1.90,5.20,6.15,5.20,15.90,6.05,18,"53,025,000",59,OP,2014-02-03,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,7.30,1,1.80,6.15,7.30,6.15,15.60,7.30,12,"42,050,000",32,OP,2014-02-03,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,8.90,1,2.10,8.00,8.90,8.00,15.80,8.90,23,"96,900,000",168,OP,2014-02-03,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,10.05,1,2.50,10.25,10.25,10.05,15.00,10.05,17,"86,325,000",57,OP,2014-02-03,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,11.60,1,2.50,11.80,11.80,11.60,14.80,11.60,17,"99,475,000",33,OP,2014-02-03,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,13.25,1,2.40,13.70,13.80,13.25,14.00,13.25,32,"217,850,000",30,OP,2014-02-03,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,15.15,1,2.40,15.65,15.65,15.15,14.00,15.15,19,"146,000,000",25,OP,2014-02-03,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,17.25,1,2.55,17.55,17.55,17.25,13.50,17.25,16,"139,200,000",30,OP,2014-02-03,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,19.70,1,2.85,19.70,19.70,19.70,15.00,19.70,8,"78,800,000",28,OP,2014-02-03,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,-,0,-,-,-,-,16.60,22.35,0,0,36,OP,2014-02-03,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,3.50,1,0.81,3.10,3.75,3.00,17.00,3.50,431,"726,970,000","2,327",OP,2014-02-03,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,4.80,1,1.05,4.10,4.90,4.10,16.90,4.80,75,"175,675,000","1,481",OP,2014-02-03,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,6.30,1,1.25,5.60,6.60,5.60,16.10,6.30,28,"87,675,000","2,753",OP,2014-02-03,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,8.30,1,1.45,7.55,8.60,7.40,16.10,8.30,70,"296,675,000",497,OP,2014-02-03,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,10.65,1,1.65,9.85,10.90,9.75,15.80,10.65,20,"104,425,000",326,OP,2014-02-03,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,13.45,1,2.10,13.90,14.00,13.45,15.50,13.45,13,"88,100,000",630,OP,2014-02-03,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,16.90,1,3.15,17.00,17.00,16.90,15.80,16.90,18,"152,550,000",115,OP,2014-02-03,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,16.60,21.25,0,0,133,OP,2014-02-03,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,-,0,-,-,-,-,16.60,25.15,0,0,419,OP,2014-02-03,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,29.40,1,3.15,29.40,29.40,29.40,16.50,29.40,1,"14,700,000",130,OP,2014-02-03,KRDRVOPK2I
