ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,22.10,1,2.65,21.35,22.80,21.35,8.00,22.10,159,"350,820,000","4,596",OP,2012-04-18,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,20.10,1,2.85,20.15,20.25,19.35,16.00,20.10,37,"68,610,000",382,OP,2012-04-18,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,17.40,1,2.50,18.65,18.65,17.05,20.00,17.40,365,"629,945,000","2,810",OP,2012-04-18,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,15.15,1,2.40,15.55,15.55,14.80,20.00,15.15,59,"88,970,000",511,OP,2012-04-18,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,13.10,1,2.40,13.70,14.00,12.60,20.00,13.10,559,"720,290,000","1,849",OP,2012-04-18,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,10.75,1,1.95,11.40,11.55,10.50,18.00,10.75,691,"739,500,000","1,366",OP,2012-04-18,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,8.75,1,1.60,9.20,9.90,8.55,17.30,8.75,"2,700","2,395,985,000","6,224",OP,2012-04-18,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,6.90,1,1.35,7.75,7.95,6.75,16.80,6.90,"11,682","8,266,210,000","9,220",OP,2012-04-18,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,5.20,1,1.05,5.85,6.20,5.15,16.00,5.20,"30,732","16,668,360,000","20,839",OP,2012-04-18,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,3.75,1,0.81,4.50,4.70,3.75,15.40,3.75,"60,135","24,214,678,000","27,921",OP,2012-04-18,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,2.65,1,0.55,3.35,3.40,2.63,15.10,2.65,"342,419","95,079,626,000","66,441",OP,2012-04-18,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,1.70,1,0.35,2.15,2.30,1.70,14.40,1.70,"523,681","100,356,461,000","64,456",OP,2012-04-18,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,1.10,1,0.28,1.49,1.50,1.10,14.40,1.10,"511,412","62,699,659,000","96,720",OP,2012-04-18,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.66,1,0.16,0.92,0.93,0.66,14.20,0.66,"474,123","35,132,611,000","82,323",OP,2012-04-18,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.39,1,0.10,0.50,0.54,0.38,14.10,0.39,"411,754","17,862,332,000","127,667",OP,2012-04-18,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.22,1,0.05,0.33,0.33,0.21,14.20,0.22,"392,336","9,596,275,000","104,120",OP,2012-04-18,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.12,1,0.03,0.17,0.18,0.12,14.20,0.12,"181,926","2,643,557,000","82,161",OP,2012-04-18,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.08,1,0.02,0.11,0.11,0.07,14.70,0.08,"242,134","1,923,007,000","120,217",OP,2012-04-18,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,52.55,1,3.40,53.00,53.00,52.55,16.00,52.55,31,"164,205,000","2,359",OP,2012-04-18,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,1,-,-,-,-,14.90,49.90,0,0,3,OP,2012-04-18,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,47.75,1,3.20,47.10,47.75,47.10,16.00,47.75,45,"212,295,000",270,OP,2012-04-18,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,1,-,-,-,-,14.90,44.95,0,0,2,OP,2012-04-18,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,14.90,42.45,0,0,74,OP,2012-04-18,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,1,-,-,-,-,14.90,40.00,0,0,22,OP,2012-04-18,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,14.90,37.50,0,0,135,OP,2012-04-18,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,35.05,1,2.05,35.80,35.80,35.05,20.00,35.05,26,"91,900,000",106,OP,2012-04-18,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,33.30,1,2.65,33.00,33.30,32.65,20.00,33.30,27,"89,035,000",185,OP,2012-04-18,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,31.00,1,2.70,31.00,31.00,31.00,22.00,31.00,1,"3,100,000",107,OP,2012-04-18,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,28.50,1,2.40,29.00,29.00,28.15,20.00,28.50,14,"39,670,000","1,231",OP,2012-04-18,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,1,-,-,-,-,14.90,25.35,0,0,51,OP,2012-04-18,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,24.55,1,2.55,24.50,24.55,24.50,20.00,24.55,3,"7,355,000","1,885",OP,2012-04-18,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,-,1,-,-,-,-,14.90,20.70,0,0,137,OP,2012-04-18,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,19.90,1,2.15,19.70,20.00,19.40,19.00,19.90,4,"7,900,000","3,056",OP,2012-04-18,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,17.70,1,1.70,18.20,18.20,17.35,18.00,17.70,9,"15,885,000",30,OP,2012-04-18,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,15.85,1,2.20,15.25,15.85,15.25,18.00,15.85,11,"17,045,000","1,110",OP,2012-04-18,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,13.80,1,2.00,13.95,13.95,13.20,17.50,13.80,9,"12,240,000",90,OP,2012-04-18,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,12.15,1,1.95,12.35,12.35,11.65,17.50,12.15,83,"100,310,000","1,959",OP,2012-04-18,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,10.30,1,1.60,10.50,10.65,9.95,17.80,10.30,183,"188,425,000","1,516",OP,2012-04-18,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,8.70,1,1.40,9.00,9.30,8.45,17.30,8.70,"1,464","1,278,820,000","8,426",OP,2012-04-18,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,7.25,1,1.25,7.55,7.55,7.00,16.80,7.25,576,"417,520,000","2,398",OP,2012-04-18,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,5.95,1,1.05,6.20,6.40,5.75,16.50,5.95,"1,922","1,142,680,000","10,091",OP,2012-04-18,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,4.75,1,0.85,5.10,5.15,4.60,16.00,4.75,"1,224","589,575,000","2,777",OP,2012-04-18,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,3.80,1,0.75,4.20,4.30,3.65,15.90,3.80,"2,980","1,149,480,000","12,541",OP,2012-04-18,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,2.96,1,0.58,3.05,3.35,2.90,15.60,2.96,"9,020","2,716,711,000","7,595",OP,2012-04-18,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,2.27,1,0.43,2.60,2.60,2.24,15.40,2.27,"7,591","1,785,703,000","30,569",OP,2012-04-18,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,1.71,1,0.33,1.95,1.96,1.69,15.30,1.71,"8,543","1,529,287,000","9,714",OP,2012-04-18,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,1.27,1,0.27,1.38,1.52,1.25,15.10,1.27,"12,358","1,639,616,000","27,111",OP,2012-04-18,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.94,1,0.21,1.05,1.09,0.91,15.10,0.94,"19,148","1,896,672,000","41,207",OP,2012-04-18,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,-,1,-,-,-,-,14.90,21.60,0,0,0,OP,2012-04-18,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,-,1,-,-,-,-,14.90,19.55,0,0,0,OP,2012-04-18,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,-,1,-,-,-,-,14.90,17.50,0,0,0,OP,2012-04-18,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,-,1,-,-,-,-,14.90,15.65,0,0,1,OP,2012-04-18,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,-,1,-,-,-,-,14.90,13.80,0,0,1,OP,2012-04-18,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,-,1,-,-,-,-,14.90,12.20,0,0,0,OP,2012-04-18,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,-,1,-,-,-,-,14.90,10.60,0,0,3,OP,2012-04-18,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,11.10,1,1.80,11.10,11.10,11.10,17.80,11.10,1,"5,550,000",18,OP,2012-04-18,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,9.25,1,1.35,9.55,9.60,9.25,17.40,9.25,30,"143,800,000",57,OP,2012-04-18,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,7.95,1,1.05,8.25,8.25,7.95,17.00,7.95,2,"8,100,000",10,OP,2012-04-18,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,6.85,1,1.20,7.10,7.10,6.85,16.80,6.85,6,"20,800,000",55,OP,2012-04-18,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,5.75,1,0.90,6.00,6.00,5.70,16.60,5.75,22,"63,725,000",34,OP,2012-04-18,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,-,1,-,-,-,-,14.90,4.00,0,0,56,OP,2012-04-18,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,4.00,1,0.80,4.15,4.15,3.90,16.10,4.00,23,"46,025,000",95,OP,2012-04-18,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,3.20,1,0.49,3.45,3.45,3.15,16.10,3.20,57,"94,575,000",326,OP,2012-04-18,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,27.00,1,6.00,27.00,27.00,27.00,23.00,27.00,1,"13,500,000",3,OP,2012-04-18,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,14.90,18.65,0,0,0,OP,2012-04-18,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,14.90,15.40,0,0,40,OP,2012-04-18,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,14.85,1,0.75,14.95,14.95,14.85,18.00,14.85,3,"22,325,000",107,OP,2012-04-18,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,12.00,1,1.20,12.40,12.50,12.00,18.10,12.00,88,"542,900,000",934,OP,2012-04-18,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,-,1,-,-,-,-,14.90,7.80,0,0,294,OP,2012-04-18,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,7.55,1,0.75,7.60,7.60,7.55,17.40,7.55,24,"90,950,000","1,251",OP,2012-04-18,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,5.85,1,0.60,6.90,6.90,5.75,17.10,5.85,170,"503,350,000","1,985",OP,2012-04-18,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.33,2,-0.34,0.33,0.41,0.32,21.60,0.33,"465,841","17,286,410,000","217,824",OP,2012-04-18,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.43,2,-0.44,0.42,0.53,0.42,20.60,0.43,"168,642","8,157,646,000","51,077",OP,2012-04-18,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,0.59,2,-0.53,0.58,0.69,0.55,20.10,0.59,"236,494","15,019,638,000","74,310",OP,2012-04-18,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,0.75,2,-0.70,0.80,0.92,0.74,18.90,0.75,"238,297","19,983,888,000","74,082",OP,2012-04-18,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,1.02,2,-0.89,0.93,1.23,0.93,18.30,1.02,"304,517","34,367,675,000","98,041",OP,2012-04-18,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,1.34,2,-1.07,1.40,1.65,1.32,17.40,1.34,"294,111","44,492,505,000","31,520",OP,2012-04-18,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,1.86,2,-1.34,1.91,2.20,1.78,16.90,1.86,"402,838","81,407,839,000","57,666",OP,2012-04-18,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,2.52,2,-1.58,2.50,2.89,2.37,16.40,2.52,"335,290","89,541,369,000","24,649",OP,2012-04-18,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,3.35,2,-1.85,3.20,3.75,3.10,15.80,3.35,"43,723","15,431,005,000","29,068",OP,2012-04-18,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,4.45,2,-2.15,4.25,4.90,4.10,15.40,4.45,"32,612","14,865,980,000","23,595",OP,2012-04-18,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,5.80,2,-2.40,6.15,6.25,5.30,15.00,5.80,"16,587","9,822,990,000","10,568",OP,2012-04-18,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,7.20,2,-2.65,7.25,7.85,6.75,13.80,7.20,"4,519","3,384,010,000","4,962",OP,2012-04-18,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,9.20,2,-2.65,9.00,9.70,8.50,14.00,9.20,"1,761","1,644,175,000","3,193",OP,2012-04-18,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,11.20,2,-2.75,10.20,11.70,10.20,13.00,11.20,901,"1,008,790,000","1,820",OP,2012-04-18,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,13.45,2,-2.75,13.00,13.90,12.85,13.00,13.45,535,"718,450,000","2,005",OP,2012-04-18,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,15.95,2,-2.70,15.65,16.15,15.15,15.00,15.95,62,"100,230,000",429,OP,2012-04-18,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,18.20,2,-2.50,18.40,18.70,17.50,8.00,18.20,44,"79,955,000","3,388",OP,2012-04-18,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,20.35,2,-3.05,20.00,21.10,20.00,16.00,20.35,96,"202,895,000","4,067",OP,2012-04-18,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.21,2,-0.14,0.27,0.27,0.21,27.30,0.21,"7,286","176,277,000","85,582",OP,2012-04-18,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.25,2,-0.15,0.26,0.29,0.25,27.00,0.25,"2,892","78,691,000","6,512",OP,2012-04-18,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.30,2,-0.15,0.35,0.35,0.30,26.40,0.30,"9,928","317,612,000","20,417",OP,2012-04-18,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.35,2,-0.19,0.36,0.38,0.35,25.70,0.35,"3,143","112,247,000","5,797",OP,2012-04-18,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.40,2,-0.22,0.42,0.44,0.40,25.00,0.40,"6,794","291,751,000","15,138",OP,2012-04-18,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.47,2,-0.24,0.57,0.57,0.47,24.60,0.47,"2,025","98,726,000","7,142",OP,2012-04-18,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.55,2,-0.27,0.65,0.65,0.54,23.90,0.55,"3,759","212,959,000","18,974",OP,2012-04-18,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.64,2,-0.31,0.75,0.75,0.64,23.20,0.64,"1,285","85,547,000","3,623",OP,2012-04-18,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.76,2,-0.36,0.81,0.82,0.75,22.80,0.76,"6,154","478,287,000","10,458",OP,2012-04-18,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,0.88,2,-0.42,0.95,0.97,0.88,22.30,0.88,"2,217","204,650,000","6,603",OP,2012-04-18,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.05,2,-0.47,1.07,1.15,1.04,21.60,1.05,"6,858","753,878,000","23,030",OP,2012-04-18,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.26,2,-0.56,1.24,1.35,1.24,21.10,1.26,"2,588","335,359,000","4,988",OP,2012-04-18,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,1.51,2,-0.64,1.75,1.75,1.47,20.80,1.51,"4,354","672,304,000","13,763",OP,2012-04-18,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,1.77,2,-0.74,1.99,1.99,1.76,20.10,1.77,"1,851","339,141,000","3,220",OP,2012-04-18,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.11,2,-0.85,2.30,2.30,2.08,19.60,2.11,"4,166","906,674,000","14,120",OP,2012-04-18,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,2.52,2,-0.98,2.35,2.71,2.35,19.30,2.52,"1,839","480,020,000","4,493",OP,2012-04-18,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,3.00,2,-1.05,3.05,3.20,2.97,18.60,3.00,"2,751","845,286,000","13,781",OP,2012-04-18,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,3.60,2,-1.15,3.60,3.80,3.55,18.40,3.60,652,"240,180,000","4,540",OP,2012-04-18,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,4.30,2,-1.30,4.10,4.50,4.10,18.00,4.30,"2,120","921,850,000","11,747",OP,2012-04-18,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,5.05,2,-1.60,4.55,5.35,4.55,17.50,5.05,852,"435,975,000","4,981",OP,2012-04-18,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,5.95,2,-1.70,6.30,6.30,5.85,17.10,5.95,"1,045","635,270,000","10,092",OP,2012-04-18,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,7.05,2,-1.65,6.95,7.40,6.85,16.90,7.05,800,"569,920,000","4,693",OP,2012-04-18,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,8.25,2,-1.85,8.20,8.65,8.05,16.50,8.25,543,"449,875,000","5,070",OP,2012-04-18,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,9.65,2,-2.00,9.45,9.90,9.40,16.50,9.65,244,"237,815,000","1,592",OP,2012-04-18,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,11.15,2,-2.20,11.05,11.40,10.85,17.00,11.15,90,"99,655,000","2,324",OP,2012-04-18,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,12.90,2,-2.10,12.95,13.15,12.35,17.00,12.90,105,"131,865,000",172,OP,2012-04-18,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,14.55,2,-2.85,14.40,14.90,13.90,17.00,14.55,14,"20,290,000","1,315",OP,2012-04-18,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,-,2,-,-,-,-,16.50,16.80,0,0,356,OP,2012-04-18,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,18.40,2,-2.10,18.40,18.45,18.25,16.50,18.40,20,"36,670,000",615,OP,2012-04-18,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,20.50,2,-2.75,21.60,21.60,20.35,16.00,20.50,129,"269,750,000",487,OP,2012-04-18,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,3.05,1,0.11,2.70,3.10,2.70,20.90,3.05,53,"80,325,000",50,OP,2012-04-18,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,3.40,2,-0.90,3.50,3.60,3.40,19.80,3.40,27,"47,325,000",251,OP,2012-04-18,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,4.05,2,-0.95,4.10,4.10,4.05,19.80,4.05,2,"4,075,000",334,OP,2012-04-18,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,4.55,2,-1.05,4.60,4.60,4.55,19.50,4.55,2,"4,575,000",31,OP,2012-04-18,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,5.15,2,-1.25,5.45,5.45,5.15,19.30,5.15,13,"34,650,000",67,OP,2012-04-18,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,6.05,2,-0.95,5.80,6.05,5.80,18.90,6.05,7,"20,850,000",55,OP,2012-04-18,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,-,2,-,-,-,-,16.50,5.85,0,0,64,OP,2012-04-18,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,7.60,2,-1.75,7.90,7.90,7.60,17.90,7.60,4,"15,350,000",69,OP,2012-04-18,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,8.65,2,-1.95,8.80,8.80,8.65,17.90,8.65,4,"17,375,000",17,OP,2012-04-18,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,9.85,2,-1.50,9.85,9.85,9.85,17.30,9.85,1,"4,925,000",12,OP,2012-04-18,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,11.05,2,-2.60,11.05,11.05,11.05,17.80,11.05,1,"5,525,000",8,OP,2012-04-18,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,2,-,-,-,-,16.50,12.40,0,0,0,OP,2012-04-18,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,2,-,-,-,-,16.50,14.10,0,0,21,OP,2012-04-18,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,16.15,1,1.65,16.15,16.15,16.15,18.00,16.15,1,"8,075,000",1,OP,2012-04-18,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,2,-,-,-,-,16.50,17.65,0,0,1,OP,2012-04-18,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,5.75,2,-1.05,6.50,6.50,5.75,20.60,5.75,353,"1,041,100,000","2,271",OP,2012-04-18,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,7.35,2,-0.80,7.20,7.35,7.15,20.30,7.35,5,"18,000,000",381,OP,2012-04-18,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,8.60,2,-1.30,8.60,8.60,8.60,19.50,8.60,4,"17,200,000",698,OP,2012-04-18,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,10.40,2,-1.70,10.75,10.75,10.40,18.60,10.40,90,"479,425,000",515,OP,2012-04-18,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,12.75,2,-1.15,12.65,12.75,12.65,18.80,12.75,6,"38,100,000","1,589",OP,2012-04-18,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,2,-,-,-,-,16.50,14.10,0,0,111,OP,2012-04-18,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,2,-,-,-,-,16.50,17.15,0,0,40,OP,2012-04-18,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,20.90,2,-2.90,21.00,21.00,20.90,17.50,20.90,4,"41,900,000",20,OP,2012-04-18,KRDRVOPK2I
