ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB2408,201DB240,코스피200 C 200911 240.0,1.14,1,0.19,1.13,1.25,1.01,20.00,1.14,"20,149","2,263,029,000","36,181",OP,20090929,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,1,-,-,-,-,18.20,61.50,0,0,701,OP,20090929,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,-,1,-,-,-,-,18.20,59.05,0,0,1,OP,20090929,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,18.20,56.60,0,0,6,OP,20090929,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,1,-,-,-,-,18.20,54.15,0,0,0,OP,20090929,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,18.20,51.70,0,0,18,OP,20090929,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,1,-,-,-,-,18.20,49.30,0,0,0,OP,20090929,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,18.20,46.90,0,0,416,OP,20090929,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,1,-,-,-,-,18.20,44.50,0,0,0,OP,20090929,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,1,-,-,-,-,18.20,42.10,0,0,539,OP,20090929,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,1,-,-,-,-,18.20,39.75,0,0,0,OP,20090929,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,1,-,-,-,-,18.20,37.40,0,0,289,OP,20090929,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,1,-,-,-,-,18.20,35.05,0,0,0,OP,20090929,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,1,-,-,-,-,18.20,32.80,0,0,865,OP,20090929,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,-,1,-,-,-,-,18.20,30.55,0,0,0,OP,20090929,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,-,1,-,-,-,-,18.20,28.30,0,0,"1,488",OP,20090929,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,-,1,-,-,-,-,18.20,26.15,0,0,4,OP,20090929,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,-,1,-,-,-,-,18.20,24.10,0,0,"12,346",OP,20090929,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,-,1,-,-,-,-,18.20,22.00,0,0,0,OP,20090929,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,20.60,1,2.25,20.40,20.60,20.40,24.00,20.60,2,"4,100,000","2,085",OP,20090929,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,-,1,-,-,-,-,18.20,18.05,0,0,1,OP,20090929,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,16.30,1,2.05,17.00,17.00,16.30,23.00,16.30,2,"3,330,000","2,348",OP,20090929,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,-,1,-,-,-,-,18.20,14.45,0,0,2,OP,20090929,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,13.40,1,1.50,13.25,13.40,13.25,23.30,13.40,22,"29,450,000","1,547",OP,20090929,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,11.40,1,1.00,11.40,11.40,11.40,22.80,11.40,10,"11,400,000",95,OP,20090929,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,10.20,1,0.95,9.80,10.40,9.60,22.50,10.20,186,"182,585,000","2,433",OP,20090929,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,8.65,1,0.90,8.85,8.85,8.65,21.80,8.65,36,"31,160,000",852,OP,20090929,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,7.65,1,1.05,7.70,7.75,7.25,22.00,7.65,120,"89,190,000","6,684",OP,20090929,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,-,1,-,-,-,-,18.20,6.35,0,0,"1,655",OP,20090929,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,5.40,1,0.70,5.50,5.70,5.20,21.30,5.40,"1,834","1,018,660,000","5,640",OP,20090929,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,4.75,1,0.60,4.50,4.90,4.50,21.60,4.75,217,"102,815,000","1,622",OP,20090929,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,3.85,1,0.60,4.00,4.10,3.70,21.10,3.85,397,"154,865,000","3,188",OP,20090929,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,3.15,1,0.35,3.35,3.55,3.10,21.00,3.15,952,"327,600,000","4,827",OP,20090929,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,2.62,1,0.31,2.51,2.83,2.51,20.90,2.62,"4,424","1,227,997,000","5,957",OP,20090929,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,26.75,1,1.25,26.75,26.75,26.75,23.50,26.75,12,"32,100,000",141,OP,20090929,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,1,-,-,-,-,18.20,23.20,0,0,0,OP,20090929,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,20.40,1,0.65,20.40,20.40,20.40,23.50,20.40,1,"2,040,000","1,487",OP,20090929,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,17.35,1,1.05,17.35,17.35,17.35,23.50,17.35,1,"1,735,000",171,OP,20090929,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,14.60,1,1.10,14.15,14.60,14.15,22.80,14.60,32,"45,935,000",384,OP,20090929,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,12.10,1,1.30,11.70,12.10,11.70,22.50,12.10,20,"23,800,000",219,OP,20090929,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,9.85,1,1.05,9.70,9.85,9.70,22.10,9.85,16,"15,740,000","3,216",OP,20090929,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,8.05,1,0.85,7.60,8.05,7.60,22.30,8.05,53,"42,435,000","1,198",OP,20090929,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,6.50,1,0.70,6.30,6.50,6.10,22.30,6.50,425,"269,885,000","1,227",OP,20090929,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,2,"2,000","64,565",OP,20090929,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,287,"287,000","31,973",OP,20090929,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.01,3,0.00,0.01,0.01,0.01,58.90,0.01,953,"953,000","39,000",OP,20090929,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.01,3,0.00,0.01,0.01,0.01,56.10,0.01,"2,091","2,091,000","50,926",OP,20090929,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,512,"512,000","47,508",OP,20090929,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.01,3,0.00,0.01,0.02,0.01,50.50,0.01,"59,988","60,032,000","100,284",OP,20090929,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.01,2,-0.01,0.01,0.02,0.01,47.80,0.01,"11,687","12,931,000","71,502",OP,20090929,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.02,2,-0.01,0.02,0.03,0.01,48.00,0.02,"138,168","276,828,000","116,767",OP,20090929,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.02,2,-0.02,0.03,0.03,0.02,45.10,0.02,"40,346","120,200,000","122,697",OP,20090929,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.04,2,-0.02,0.05,0.05,0.03,45.80,0.04,"37,848","145,178,000","132,590",OP,20090929,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.04,2,-0.03,0.05,0.06,0.03,42.70,0.04,"86,670","393,407,000","127,756",OP,20090929,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.05,2,-0.06,0.06,0.07,0.04,40.70,0.05,"119,608","660,163,000","155,606",OP,20090929,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,0.06,2,-0.05,0.07,0.09,0.05,38.80,0.06,"117,249","834,806,000","89,525",OP,20090929,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,0.08,2,-0.05,0.08,0.10,0.06,37.10,0.08,"90,212","739,205,000","106,968",OP,20090929,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,0.09,2,-0.10,0.12,0.13,0.08,34.30,0.09,"168,026","1,674,917,000","70,439",OP,20090929,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,0.10,2,-0.11,0.15,0.16,0.10,31.70,0.10,"172,430","2,166,698,000","135,958",OP,20090929,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,0.13,2,-0.14,0.17,0.22,0.13,29.80,0.13,"226,670","3,478,775,000","88,215",OP,20090929,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,0.17,2,-0.19,0.21,0.29,0.17,27.60,0.17,"369,942","7,844,641,000","197,871",OP,20090929,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,0.25,2,-0.12,0.33,0.41,0.23,26.20,0.25,"382,248","11,024,506,000","244,300",OP,20090929,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,0.40,2,-0.30,0.42,0.59,0.34,25.30,0.40,"681,293","29,157,372,000","261,763",OP,20090929,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,0.57,2,-0.43,0.59,0.87,0.51,23.30,0.57,"597,446","38,060,648,000","82,001",OP,20090929,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,0.87,2,-0.56,0.90,1.32,0.80,21.90,0.87,"738,671","73,088,805,000","104,267",OP,20090929,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,1.31,2,-0.90,1.48,1.99,1.26,20.40,1.31,"520,984","79,510,928,000","71,998",OP,20090929,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,2.10,2,-1.20,2.27,2.94,1.96,19.80,2.10,"437,713","100,889,998,000","54,319",OP,20090929,KRDRVOPK2I
KR4301DA2226,301DA222,코스피200 P 200910 222.5,3.20,2,-1.35,3.75,4.25,3.00,19.30,3.20,"55,468","18,866,200,000","42,421",OP,20090929,KRDRVOPK2I
KR4301DA2259,301DA225,코스피200 P 200910 225.0,4.65,2,-1.85,4.90,5.85,4.30,18.50,4.65,"25,192","12,454,675,000","32,770",OP,20090929,KRDRVOPK2I
KR4301DA2275,301DA227,코스피200 P 200910 227.5,6.50,2,-2.05,6.85,7.70,6.20,18.00,6.50,"3,034","2,015,310,000","11,518",OP,20090929,KRDRVOPK2I
KR4301DA2309,301DA230,코스피200 P 200910 230.0,8.75,2,-1.95,9.25,10.00,8.15,20.00,8.75,"6,805","6,098,225,000","12,915",OP,20090929,KRDRVOPK2I
KR4301DA2325,301DA232,코스피200 P 200910 232.5,11.10,2,-1.80,11.20,12.15,10.55,22.00,11.10,361,"394,770,000","3,406",OP,20090929,KRDRVOPK2I
KR4301DA2358,301DA235,코스피200 P 200910 235.0,13.35,2,-2.15,13.50,14.60,13.00,20.00,13.35,304,"414,505,000","1,667",OP,20090929,KRDRVOPK2I
KR4301DA2374,301DA237,코스피200 P 200910 237.5,15.75,2,-2.20,16.90,17.00,15.50,16.00,15.75,62,"98,730,000",517,OP,20090929,KRDRVOPK2I
KR4301DA2408,301DA240,코스피200 P 200910 240.0,18.15,2,-2.20,19.35,19.50,17.95,3.00,18.15,52,"95,945,000",361,OP,20090929,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.37,2,-0.12,0.43,0.43,0.34,30.40,0.37,"9,793","374,424,000","21,053",OP,20090929,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.42,2,-0.17,0.54,0.54,0.41,29.40,0.42,"3,269","150,577,000","10,230",OP,20090929,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.53,2,-0.18,0.61,0.65,0.50,28.80,0.53,"6,632","372,368,000","10,769",OP,20090929,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.63,2,-0.25,0.65,0.79,0.62,27.80,0.63,"2,269","153,246,000","8,118",OP,20090929,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.79,2,-0.27,0.91,0.96,0.75,27.50,0.79,"4,995","414,505,000","11,776",OP,20090929,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.97,2,-0.24,1.04,1.16,0.93,26.80,0.97,"4,742","484,384,000","6,699",OP,20090929,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,1.16,2,-0.41,1.28,1.44,1.15,25.90,1.16,"9,336","1,171,734,000","16,893",OP,20090929,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,1.46,2,-0.47,1.77,1.77,1.41,25.80,1.46,"5,564","855,750,000","9,443",OP,20090929,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,1.80,2,-0.55,1.99,2.14,1.73,25.00,1.80,"9,488","1,793,664,000","29,286",OP,20090929,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,2.14,2,-0.68,2.32,2.62,2.14,24.30,2.14,"5,449","1,271,980,000","9,032",OP,20090929,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,2.75,2,-0.70,2.94,3.15,2.63,24.10,2.75,"5,415","1,510,868,000","21,200",OP,20090929,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,3.30,2,-0.80,3.40,3.85,3.20,23.50,3.30,964,"334,810,000","4,542",OP,20090929,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,4.15,2,-0.80,4.00,4.60,3.90,23.60,4.15,"2,457","1,021,820,000","8,944",OP,20090929,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,5.10,2,-0.80,5.00,5.55,4.80,23.50,5.10,"1,096","553,595,000","2,919",OP,20090929,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,6.10,2,-0.95,6.00,6.60,5.55,23.30,6.10,"1,070","650,955,000","4,038",OP,20090929,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,7.00,2,-1.40,7.00,7.85,6.80,22.30,7.00,514,"370,245,000","1,658",OP,20090929,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,8.50,2,-1.15,8.50,9.20,8.15,22.80,8.50,400,"337,335,000","1,689",OP,20090929,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,9.60,2,-1.35,9.80,9.90,9.60,21.30,9.60,34,"33,045,000",548,OP,20090929,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,11.20,2,-1.70,11.35,12.50,11.20,21.00,11.20,55,"64,625,000",477,OP,20090929,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,13.80,2,-1.40,13.80,13.80,13.80,24.50,13.80,1,"1,380,000",124,OP,20090929,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,14.85,2,-1.70,15.30,16.00,14.80,22.00,14.85,187,"291,895,000",625,OP,20090929,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,16.80,2,-1.65,16.95,16.95,16.80,21.00,16.80,2,"3,375,000",967,OP,20090929,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,18.95,2,-1.80,19.00,20.20,18.85,21.00,18.95,53,"101,705,000","2,038",OP,20090929,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.37,2,-0.06,0.38,0.38,0.35,39.50,0.37,"3,766","137,965,000","32,812",OP,20090929,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.41,2,-0.01,0.40,0.41,0.39,38.40,0.41,335,"13,574,000","2,313",OP,20090929,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.45,2,-0.02,0.46,0.48,0.43,37.30,0.45,765,"34,441,000","5,475",OP,20090929,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.50,2,-0.10,0.51,0.52,0.48,36.40,0.50,346,"17,307,000","1,155",OP,20090929,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.56,2,-0.07,0.54,0.58,0.53,35.60,0.56,"2,850","154,700,000","11,841",OP,20090929,KRDRVOPK2I
