ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2356,201GA235,코스피200 C 201210 235.0,14.20,2,-0.25,14.20,14.20,14.20,21.00,14.20,1,"7,100,000",100,OP,2012-09-06,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,12.30,1,0.65,12.10,12.60,12.10,19.50,12.30,4,"24,700,000",82,OP,2012-09-06,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,10.65,1,0.75,10.40,11.20,10.10,20.50,10.65,16,"84,325,000",118,OP,2012-09-06,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,8.95,1,0.45,8.30,9.35,8.30,20.00,8.95,6,"26,400,000",104,OP,2012-09-06,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,7.20,1,0.50,6.90,7.95,6.70,19.00,7.20,357,"1,274,225,000",476,OP,2012-09-06,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,5.60,1,0.25,5.45,6.45,5.35,18.00,5.60,"1,085","3,073,475,000",926,OP,2012-09-06,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,4.45,1,0.25,4.75,5.15,4.15,17.90,4.45,871,"1,987,375,000",830,OP,2012-09-06,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,3.45,1,0.30,3.40,4.00,3.20,17.90,3.45,487,"858,950,000",946,OP,2012-09-06,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,2.63,1,0.25,2.61,3.05,2.40,17.70,2.63,"2,022","2,720,795,000","2,781",OP,2012-09-06,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,1.92,1,0.20,1.89,2.27,1.75,17.50,1.92,"2,582","2,599,235,000","1,872",OP,2012-09-06,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,1.43,1,0.23,1.36,1.64,1.25,17.60,1.43,"3,858","2,800,870,000","3,379",OP,2012-09-06,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,0.95,1,0.05,0.99,1.16,0.90,17.10,0.95,"4,904","2,482,305,000","5,041",OP,2012-09-06,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,0.72,1,0.06,0.70,0.82,0.63,17.60,0.72,"4,162","1,495,235,000","5,105",OP,2012-09-06,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,0.50,1,0.07,0.48,0.57,0.46,17.40,0.50,"3,749","946,560,000","3,869",OP,2012-09-06,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.33,1,0.03,0.33,0.39,0.31,17.40,0.33,"3,147","553,010,000","4,407",OP,2012-09-06,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.25,1,0.02,0.24,0.28,0.23,17.80,0.25,"1,570","196,125,000","2,642",OP,2012-09-06,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.18,1,0.01,0.19,0.20,0.17,18.10,0.18,"3,065","272,330,000","6,202",OP,2012-09-06,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,21.20,1,2.00,21.20,21.20,21.20,22.00,21.20,1,"10,600,000",1,OP,2012-09-06,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,18.15,1,0.90,18.15,18.15,18.15,21.00,18.15,1,"9,075,000",1,OP,2012-09-06,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,16.20,2,-0.30,16.20,16.20,16.20,20.50,16.20,1,"8,100,000",3,OP,2012-09-06,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,14.40,2,-0.15,14.40,14.40,14.40,20.50,14.40,1,"7,200,000",4,OP,2012-09-06,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,13.20,1,1.00,12.20,13.20,12.20,20.00,13.20,4,"25,325,000",9,OP,2012-09-06,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,11.00,2,-0.20,11.00,11.00,11.00,19.80,11.00,1,"5,500,000",13,OP,2012-09-06,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,9.55,2,-0.15,9.55,9.55,9.55,19.50,9.55,2,"9,550,000",14,OP,2012-09-06,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,8.25,1,0.80,8.70,8.70,8.10,18.80,8.25,11,"45,775,000",47,OP,2012-09-06,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,6.75,2,-0.20,6.75,6.75,6.75,18.80,6.75,1,"3,375,000",21,OP,2012-09-06,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,5.80,2,-0.05,5.65,5.80,5.65,18.30,5.80,4,"11,525,000",31,OP,2012-09-06,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,4.65,2,-0.15,4.65,4.65,4.65,18.50,4.65,1,"2,325,000",22,OP,2012-09-06,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,3.80,1,0.25,3.70,4.05,3.70,17.90,3.80,5,"9,625,000",64,OP,2012-09-06,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,3.00,1,0.07,3.00,3.30,2.90,17.80,3.00,42,"64,265,000",94,OP,2012-09-06,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,2.56,2,-0.08,2.40,2.56,2.40,17.80,2.56,5,"6,130,000",67,OP,2012-09-06,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,1.95,2,-0.01,1.96,2.18,1.95,18.00,1.95,4,"4,020,000",95,OP,2012-09-06,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,1.51,2,-0.11,1.55,1.71,1.51,17.60,1.51,12,"9,535,000",333,OP,2012-09-06,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,1.27,1,0.15,1.15,1.36,1.15,17.80,1.27,32,"19,740,000",444,OP,2012-09-06,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,1.01,1,0.08,0.94,1.05,0.93,17.90,1.01,7,"3,460,000",358,OP,2012-09-06,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.77,1,0.05,0.71,0.88,0.71,17.80,0.77,75,"28,570,000",428,OP,2012-09-06,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,30.10,2,-0.55,30.10,30.10,30.10,21.00,30.10,1,"15,050,000",249,OP,2012-09-06,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,25.90,2,-0.55,25.90,25.90,25.90,21.00,25.90,1,"12,950,000",70,OP,2012-09-06,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,22.15,2,-0.30,21.95,22.25,21.95,20.00,22.15,9,"99,775,000",57,OP,2012-09-06,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,18.10,1,0.10,18.00,18.10,17.80,20.00,18.10,9,"80,825,000",90,OP,2012-09-06,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,15.50,1,0.80,14.60,15.50,14.40,19.50,15.50,45,"330,300,000",439,OP,2012-09-06,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,12.10,1,0.85,11.60,12.10,11.50,19.30,12.10,7,"41,800,000",330,OP,2012-09-06,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,9.20,1,0.15,8.95,9.65,8.95,18.80,9.20,30,"138,375,000","1,423",OP,2012-09-06,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,6.80,1,0.20,6.90,7.35,6.70,18.30,6.80,75,"264,550,000",342,OP,2012-09-06,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,5.10,1,0.30,4.95,5.50,4.95,18.10,5.10,81,"213,250,000","1,819",OP,2012-09-06,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,3.70,1,0.25,3.60,4.00,3.45,18.10,3.70,41,"76,550,000","2,535",OP,2012-09-06,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,2.66,1,0.16,2.54,2.85,2.47,18.10,2.66,427,"563,855,000","3,225",OP,2012-09-06,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,1.87,1,0.12,1.82,2.00,1.72,18.10,1.87,719,"653,020,000","2,382",OP,2012-09-06,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.04,2,-0.03,0.05,0.06,0.03,36.70,0.04,"39,443","863,590,000","54,935",OP,2012-09-06,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.06,2,-0.03,0.07,0.08,0.04,35.90,0.06,"32,769","942,620,000","28,822",OP,2012-09-06,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.08,2,-0.04,0.09,0.11,0.05,33.90,0.08,"27,408","1,068,175,000","16,513",OP,2012-09-06,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.10,2,-0.08,0.12,0.14,0.07,31.90,0.10,"59,835","3,073,985,000","19,181",OP,2012-09-06,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.16,2,-0.08,0.17,0.21,0.11,31.10,0.16,"40,080","2,945,555,000","20,161",OP,2012-09-06,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.22,2,-0.14,0.25,0.29,0.16,29.50,0.22,"74,593","8,078,465,000","23,808",OP,2012-09-06,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.35,2,-0.14,0.37,0.43,0.23,28.50,0.35,"128,144","20,704,760,000","21,823",OP,2012-09-06,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.51,2,-0.23,0.55,0.66,0.35,27.20,0.51,"145,380","35,860,990,000","23,714",OP,2012-09-06,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.79,2,-0.29,0.86,0.98,0.55,26.50,0.79,"154,636","57,637,415,000","22,275",OP,2012-09-06,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,1.24,2,-0.33,1.26,1.46,0.85,26.10,1.24,"202,763","115,045,575,000","24,599",OP,2012-09-06,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,1.81,2,-0.44,1.85,2.15,1.31,25.00,1.81,"153,103","130,618,845,000","15,857",OP,2012-09-06,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,2.65,2,-0.55,2.70,3.15,1.99,24.40,2.65,"159,915","198,861,325,000","24,216",OP,2012-09-06,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,3.85,2,-0.80,3.85,4.35,2.95,24.50,3.85,"25,787","46,647,605,000","18,618",OP,2012-09-06,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,5.30,2,-0.75,5.30,5.95,4.20,24.50,5.30,"12,182","30,758,750,000","16,368",OP,2012-09-06,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,7.20,2,-0.85,7.15,7.80,5.85,26.00,7.20,"2,943","9,968,550,000","12,669",OP,2012-09-06,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,9.30,2,-0.75,9.20,9.95,7.80,27.50,9.30,"1,241","5,496,375,000","10,243",OP,2012-09-06,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,11.45,2,-1.05,11.20,12.20,9.95,29.00,11.45,184,"1,032,050,000","4,909",OP,2012-09-06,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,14.00,2,-0.85,13.55,14.50,12.35,34.00,14.00,201,"1,371,150,000","6,445",OP,2012-09-06,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,15.60,2,-1.40,16.75,16.80,15.10,28.00,15.60,59,"465,275,000","2,087",OP,2012-09-06,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,18.30,2,-0.95,18.05,19.20,17.20,32.00,18.30,22,"202,975,000","2,512",OP,2012-09-06,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,21.00,2,-1.25,20.80,21.00,20.15,36.00,21.00,9,"94,550,000",310,OP,2012-09-06,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,23.10,2,-1.20,24.00,24.30,22.20,32.00,23.10,43,"500,775,000","1,799",OP,2012-09-06,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,25.85,2,-1.10,26.25,26.25,25.00,48.00,25.85,7,"89,850,000",311,OP,2012-09-06,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,28.35,2,-1.10,28.55,28.55,27.70,48.00,28.35,8,"112,275,000",202,OP,2012-09-06,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,30.45,2,-1.55,31.05,31.05,30.45,40.00,30.45,2,"30,750,000",94,OP,2012-09-06,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,32.95,2,-1.35,33.95,34.30,32.95,48.00,32.95,15,"253,575,000",790,OP,2012-09-06,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,35.85,2,-0.90,36.05,36.05,35.20,56.00,35.85,4,"71,475,000",49,OP,2012-09-06,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,38.20,2,-1.35,38.75,38.75,38.20,32.00,38.20,9,"174,100,000","1,233",OP,2012-09-06,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.48,2,-0.09,0.56,0.63,0.46,26.40,0.48,"6,916","1,813,565,000","7,370",OP,2012-09-06,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.65,2,-0.15,0.77,0.77,0.57,26.20,0.65,"2,623","861,550,000","3,532",OP,2012-09-06,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.79,2,-0.17,0.81,0.93,0.70,25.60,0.79,"3,204","1,287,510,000","2,602",OP,2012-09-06,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.98,2,-0.18,1.02,1.13,0.86,24.80,0.98,"2,718","1,350,220,000","4,176",OP,2012-09-06,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,1.21,2,-0.19,1.27,1.38,1.06,24.30,1.21,"1,852","1,119,005,000","3,129",OP,2012-09-06,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,1.55,2,-0.17,1.57,1.69,1.32,23.90,1.55,"2,832","2,092,560,000","5,006",OP,2012-09-06,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,1.88,2,-0.25,1.82,2.06,1.63,23.10,1.88,"1,508","1,370,575,000","2,854",OP,2012-09-06,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,2.34,2,-0.29,2.35,2.53,2.01,22.80,2.34,"1,851","2,087,085,000","3,374",OP,2012-09-06,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,2.88,2,-0.32,2.81,3.20,2.49,22.10,2.88,"1,630","2,272,175,000","2,007",OP,2012-09-06,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,3.60,2,-0.35,3.50,3.75,3.05,22.10,3.60,"1,621","2,745,725,000","3,463",OP,2012-09-06,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,4.15,2,-0.55,4.35,4.60,3.75,20.60,4.15,624,"1,319,250,000","1,750",OP,2012-09-06,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,5.30,2,-0.35,5.15,5.55,4.65,21.10,5.30,"1,716","4,529,425,000","2,431",OP,2012-09-06,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,6.40,2,-0.55,6.40,6.85,5.65,20.80,6.40,362,"1,096,625,000","1,051",OP,2012-09-06,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,7.50,2,-0.65,7.35,8.00,6.75,20.00,7.50,146,"539,125,000","1,060",OP,2012-09-06,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,8.95,2,-0.70,9.25,9.35,8.15,19.80,8.95,57,"255,875,000",705,OP,2012-09-06,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,10.85,2,-0.25,11.00,11.00,9.65,20.50,10.85,57,"292,975,000",379,OP,2012-09-06,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,11.80,2,-0.45,12.50,12.50,11.80,19.00,11.80,10,"60,250,000",525,OP,2012-09-06,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,14.55,2,-0.45,14.80,14.80,13.45,19.50,14.55,18,"126,525,000",529,OP,2012-09-06,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,15.75,2,-0.50,15.65,16.40,15.65,18.50,15.75,5,"39,700,000",113,OP,2012-09-06,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,18.70,1,0.30,18.60,18.70,18.60,19.00,18.70,2,"18,650,000",143,OP,2012-09-06,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,20.85,1,0.20,20.85,20.85,20.85,20.00,20.85,1,"10,425,000",59,OP,2012-09-06,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,23.20,2,-0.05,23.20,23.20,23.20,20.00,23.20,1,"11,600,000",24,OP,2012-09-06,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,25.60,1,0.25,25.60,25.60,25.60,20.00,25.60,1,"12,800,000",18,OP,2012-09-06,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,28.10,2,-1.00,28.30,28.30,28.10,22.00,28.10,5,"70,475,000",146,OP,2012-09-06,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,2.69,2,-0.76,2.80,2.87,2.60,22.50,2.69,199,"276,645,000",169,OP,2012-09-06,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,3.35,2,-0.80,3.15,3.35,3.15,22.70,3.35,2,"3,250,000",2,OP,2012-09-06,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,3.75,2,-0.45,3.80,3.80,3.50,21.90,3.75,80,"148,425,000",356,OP,2012-09-06,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,4.40,2,-0.05,4.40,4.40,4.00,21.60,4.40,10,"21,600,000",190,OP,2012-09-06,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,5.00,2,-0.25,5.30,5.35,4.85,20.90,5.00,44,"114,150,000",170,OP,2012-09-06,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,5.80,2,-0.60,6.15,6.15,5.60,20.60,5.80,17,"51,450,000",259,OP,2012-09-06,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,6.55,2,-0.55,7.05,7.05,6.25,19.90,6.55,22,"75,375,000",182,OP,2012-09-06,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,7.90,1,0.05,7.75,7.90,7.70,19.90,7.90,14,"54,625,000",145,OP,2012-09-06,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,9.15,2,-0.50,9.50,9.60,8.65,20.30,9.15,25,"114,350,000",77,OP,2012-09-06,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,10.55,1,0.15,10.55,10.55,10.55,19.50,10.55,1,"5,275,000",65,OP,2012-09-06,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,12.05,1,0.15,12.05,12.05,12.05,19.30,12.05,1,"6,025,000",53,OP,2012-09-06,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,13.65,1,0.15,13.65,13.65,13.65,19.00,13.65,1,"6,825,000",24,OP,2012-09-06,KRDRVOPK2I
