ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,24.20,1,0.85,27.10,27.10,24.20,3.00,24.20,9,"23,395,000","3,065",OP,2010-02-03,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,1,-,-,-,-,15.30,23.55,0,0,18,OP,2010-02-03,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,19.95,1,1.35,20.75,20.75,19.95,3.00,19.95,18,"37,040,000","1,292",OP,2010-02-03,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,15.30,18.45,0,0,62,OP,2010-02-03,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,16.00,1,2.05,15.90,16.80,15.00,3.00,16.00,90,"144,255,000","1,165",OP,2010-02-03,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,13.90,1,2.60,13.85,14.15,13.50,3.00,13.90,"1,973","2,719,325,000","1,801",OP,2010-02-03,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,11.20,1,2.15,10.95,12.05,9.85,3.00,11.20,"2,804","3,165,055,000","3,971",OP,2010-02-03,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,8.90,1,1.90,8.40,9.65,7.55,3.00,8.90,"1,266","1,130,310,000","3,953",OP,2010-02-03,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,6.70,1,1.70,6.65,7.40,5.45,3.00,6.70,"12,858","8,493,920,000","10,671",OP,2010-02-03,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,4.80,1,1.40,4.80,5.35,3.65,13.50,4.80,"75,599","35,263,910,000","28,947",OP,2010-02-03,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,2.92,1,0.85,3.00,3.55,2.26,13.50,2.92,"337,577","97,349,266,000","51,859",OP,2010-02-03,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,1.74,1,0.56,1.80,2.17,1.26,15.10,1.74,"1,228,958","215,894,088,000","52,170",OP,2010-02-03,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,0.90,1,0.30,0.93,1.18,0.65,15.50,0.90,"1,859,719","170,685,520,000","128,750",OP,2010-02-03,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,0.45,1,0.14,0.45,0.59,0.32,16.40,0.45,"2,047,645","91,711,135,000","172,879",OP,2010-02-03,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,0.20,1,0.05,0.21,0.28,0.15,16.80,0.20,"1,627,749","34,147,455,000","262,106",OP,2010-02-03,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,0.09,1,0.01,0.14,0.14,0.08,17.50,0.09,"651,823","6,912,656,000","148,497",OP,2010-02-03,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,0.05,3,0.00,0.07,0.08,0.04,18.80,0.05,"484,948","2,812,443,000","198,700",OP,2010-02-03,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,0.03,3,0.00,0.04,0.05,0.02,20.20,0.03,"242,094","799,601,000","204,964",OP,2010-02-03,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.02,2,-0.01,0.03,0.04,0.02,21.90,0.02,"108,082","294,630,000","290,839",OP,2010-02-03,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.01,2,-0.01,0.02,0.03,0.01,22.60,0.01,"138,644","271,209,000","185,707",OP,2010-02-03,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.01,3,0.00,0.01,0.02,0.01,24.90,0.01,"44,457","45,269,000","188,358",OP,2010-02-03,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,"45,344","45,344,000","153,623",OP,2010-02-03,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.01,3,0.00,0.01,0.01,0.01,29.50,0.01,"6,370","6,370,000","310,614",OP,2010-02-03,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,26.20,1,2.00,26.50,27.10,26.10,3.00,26.20,51,"135,560,000","2,082",OP,2010-02-03,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,1,-,-,-,-,15.30,23.85,0,0,0,OP,2010-02-03,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,21.50,1,2.00,21.50,21.95,20.80,3.00,21.50,38,"82,060,000","1,456",OP,2010-02-03,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,19.20,1,1.80,19.60,19.75,19.10,3.00,19.20,57,"111,065,000",207,OP,2010-02-03,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,16.55,1,0.95,16.45,16.55,16.45,16.00,16.55,2,"3,300,000",144,OP,2010-02-03,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,1,-,-,-,-,15.30,14.90,0,0,353,OP,2010-02-03,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,13.00,1,1.55,12.50,13.40,12.05,16.00,13.00,252,"319,470,000",627,OP,2010-02-03,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,10.90,1,1.30,11.25,11.25,10.45,18.00,10.90,115,"121,130,000",579,OP,2010-02-03,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,9.05,1,1.15,9.45,9.70,8.55,16.50,9.05,438,"407,880,000",986,OP,2010-02-03,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,7.30,1,1.00,7.60,8.00,6.75,16.80,7.30,282,"210,615,000",669,OP,2010-02-03,KRDRVOPK2I
