ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,62.90,20.00,0,0,12,OP,1999-03-30,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,62.90,15.90,0,0,1,OP,1999-03-30,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,62.90,14.20,0,0,1,OP,1999-03-30,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,10.30,1,0.30,10.30,10.30,10.30,3.00,10.30,1,"1,030,000",39,OP,1999-03-30,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,10.40,1,1.90,10.00,10.40,10.00,92.00,10.40,8,"8,160,000",235,OP,1999-03-30,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,8.00,1,1.85,7.80,8.00,7.65,78.00,8.00,45,"35,130,000",728,OP,1999-03-30,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,5.60,1,1.50,4.15,5.90,4.15,62.00,5.60,306,"165,625,000","1,866",OP,1999-03-30,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,4.50,1,1.55,3.60,4.50,3.50,74.00,4.50,"3,196","1,219,275,000","6,975",OP,1999-03-30,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,2.65,1,0.55,2.40,2.84,2.21,61.50,2.65,"5,834","1,479,739,000","7,856",OP,1999-03-30,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,1.68,1,0.53,1.49,1.71,1.36,61.50,1.68,"18,962","2,968,113,000","29,005",OP,1999-03-30,KRDRVOPK2I
KR4201940770,20194077,KOSPI 200 콜옵션 9904  77.5,0.79,1,0.29,0.80,0.85,0.67,54.90,0.79,"39,827","3,021,458,000","29,131",OP,1999-03-30,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,62.90,18.60,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,62.90,15.25,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,62.90,13.60,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,62.90,12.00,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,62.90,11.30,0,0,3,OP,1999-03-30,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,62.90,10.85,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,62.90,8.10,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,62.90,6.90,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,5.40,1,1.00,5.35,5.40,5.35,54.50,5.40,9,"4,850,000",54,OP,1999-03-30,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,-,1,-,-,-,-,62.90,3.10,0,0,5,OP,1999-03-30,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,3.10,1,0.70,2.95,3.10,2.60,50.80,3.10,47,"13,995,000",106,OP,1999-03-30,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,62.90,43.15,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,62.90,41.15,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,62.90,38.70,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,62.90,37.00,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,62.90,34.60,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,62.90,29.15,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,62.90,27.35,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,62.90,25.80,0,0,1,OP,1999-03-30,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,62.90,23.65,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,62.90,20.35,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,62.90,18.25,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,62.90,16.60,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,62.90,14.95,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,62.90,15.00,0,0,5,OP,1999-03-30,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,62.90,12.20,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,62.90,10.90,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,62.90,10.40,0,0,2,OP,1999-03-30,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,62.90,8.00,0,0,100,OP,1999-03-30,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,62.90,8.25,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,62.90,6.50,0,0,106,OP,1999-03-30,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,2,-,-,-,-,62.90,5.00,0,0,55,OP,1999-03-30,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,1,-,-,-,-,62.90,2.80,0,0,515,OP,1999-03-30,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,62.90,16.15,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,62.90,16.00,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,62.90,14.85,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,62.90,13.80,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,62.90,12.75,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,62.90,11.70,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,62.90,8.85,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.01,5,-0.01,0.01,0.02,0.01,73.00,0.01,"13,792","13,835,000","40,013",OP,1999-03-30,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.02,2,-0.01,0.02,0.03,0.02,68.40,0.02,"16,422","35,983,000","32,707",OP,1999-03-30,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.03,2,-0.03,0.06,0.06,0.02,61.50,0.03,"18,269","68,467,000","23,773",OP,1999-03-30,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,0.05,2,-0.07,0.09,0.09,0.05,54.80,0.05,"31,402","206,463,000","39,216",OP,1999-03-30,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,0.09,2,-0.13,0.15,0.17,0.08,48.80,0.09,"27,439","331,224,000","26,356",OP,1999-03-30,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,0.20,2,-0.35,0.33,0.34,0.17,44.90,0.20,"49,092","1,241,049,000","36,291",OP,1999-03-30,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,0.44,2,-0.66,0.70,0.74,0.38,40.80,0.44,"23,214","1,226,014,000","16,889",OP,1999-03-30,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,1.10,2,-0.95,1.47,1.50,1.01,40.80,1.10,"8,826","1,063,425,000","10,344",OP,1999-03-30,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,2.05,2,-1.20,2.99,2.99,2.05,37.00,2.05,"2,786","668,559,000","2,431",OP,1999-03-30,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,3.65,2,-1.55,4.50,4.50,3.60,35.00,3.65,429,"172,815,000","1,483",OP,1999-03-30,KRDRVOPK2I
KR4301940770,30194077,KOSPI 200 풋옵션 9904  77.5,5.85,2,-1.55,7.35,7.35,5.10,3.00,5.85,90,"53,835,000",134,OP,1999-03-30,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.08,2,-0.12,0.20,0.20,0.08,45.40,0.08,6,"96,000",10,OP,1999-03-30,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.21,1,0.02,0.28,0.28,0.21,47.50,0.21,12,"263,000",99,OP,1999-03-30,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,0.48,2,-0.12,0.37,0.48,0.35,49.80,0.48,12,"435,000",228,OP,1999-03-30,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,0.51,2,-0.49,0.72,0.72,0.51,43.40,0.51,148,"9,437,000",209,OP,1999-03-30,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,2,-,-,-,-,39.70,1.45,0,0,17,OP,1999-03-30,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,3.10,1,1.45,3.10,3.10,3.10,64.00,3.10,5,"1,550,000",7,OP,1999-03-30,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,2.20,2,-2.65,2.11,2.70,2.11,42.50,2.20,19,"4,345,000",14,OP,1999-03-30,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,3.80,2,-0.40,3.80,3.80,3.80,49.50,3.80,2,"760,000",6,OP,1999-03-30,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,-,2,-,-,-,-,39.70,5.50,0,0,2,OP,1999-03-30,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,-,0,-,-,-,-,39.70,5.45,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,5.85,2,-2.10,5.85,5.85,5.85,20.00,5.85,1,"585,000",1,OP,1999-03-30,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.03,1,0.01,0.07,0.07,0.03,86.90,0.03,12,"60,000",448,OP,1999-03-30,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.03,5,-0.06,0.03,0.03,0.03,79.30,0.03,1,"3,000",105,OP,1999-03-30,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.01,3,0.00,0.01,0.01,0.01,64.90,0.01,1,"1,000",44,OP,1999-03-30,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,39.70,0.01,0,0,24,OP,1999-03-30,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.03,3,0.00,0.03,0.03,0.03,60.10,0.03,4,"12,000",20,OP,1999-03-30,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,4,-,-,-,-,39.70,0.05,0,0,60,OP,1999-03-30,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,39.70,0.01,0,0,3,OP,1999-03-30,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.10,2,-0.02,0.13,0.13,0.10,52.50,0.10,20,"233,000",13,OP,1999-03-30,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,0.43,1,0.31,0.03,0.50,0.03,61.30,0.43,4,"99,000",50,OP,1999-03-30,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,39.70,0.06,0,0,6,OP,1999-03-30,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,39.70,0.13,0,0,2,OP,1999-03-30,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,39.70,0.26,0,0,30,OP,1999-03-30,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,2,-,-,-,-,39.70,0.90,0,0,33,OP,1999-03-30,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,1.10,2,-0.50,1.10,1.10,1.10,43.00,1.10,2,"220,000",197,OP,1999-03-30,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,39.70,1.81,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,39.70,2.54,0,0,5,OP,1999-03-30,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,39.70,3.45,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,2,-,-,-,-,39.70,5.00,0,0,360,OP,1999-03-30,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,39.70,6.00,0,0,11,OP,1999-03-30,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,39.70,6.35,0,0,1,OP,1999-03-30,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,39.70,8.75,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,39.70,10.50,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,39.70,2.81,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,39.70,3.60,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,39.70,4.55,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,39.70,6.60,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,39.70,7.85,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,39.70,8.15,0,0,0,OP,1999-03-30,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,39.70,10.65,0,0,0,OP,1999-03-30,KRDRVOPK2I
