ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1476,201CB147,코스피200 C 200811 147.5,25.70,1,5.00,25.55,26.00,21.75,64.00,25.70,"1,352","3,145,270,000",945,OP,2008-10-13,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,23.85,1,4.85,23.45,23.95,20.00,62.00,23.85,587,"1,227,430,000",313,OP,2008-10-13,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,22.35,1,3.90,20.85,22.60,18.25,67.00,22.35,"1,213","2,472,635,000","7,695",OP,2008-10-13,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,20.25,1,3.35,20.30,21.00,16.65,64.00,20.25,"1,574","2,877,630,000","3,382",OP,2008-10-13,KRDRVOPK2I
KR4201CB1575,201CB157,코스피200 C 200811 157.5,18.00,1,2.55,17.60,19.55,15.00,60.00,18.00,"3,979","6,556,755,000","9,129",OP,2008-10-13,KRDRVOPK2I
KR4201CB1609,201CB160,코스피200 C 200811 160.0,16.90,1,2.85,18.00,18.00,13.05,62.00,16.90,"11,155","17,004,000,000","19,345",OP,2008-10-13,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,15.45,1,2.35,16.60,16.70,12.05,62.00,15.45,"6,901","9,583,545,000","5,853",OP,2008-10-13,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,14.10,1,2.95,14.85,14.85,10.60,62.00,14.10,"22,591","27,789,155,000","14,071",OP,2008-10-13,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,12.30,1,1.80,12.95,12.95,9.30,58.50,12.30,"26,247","28,927,445,000","12,968",OP,2008-10-13,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,10.70,1,2.05,11.15,11.60,8.00,56.50,10.70,"30,373","29,005,475,000","26,394",OP,2008-10-13,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,9.40,1,1.55,9.85,10.00,6.90,55.50,9.40,"23,744","19,780,505,000","19,371",OP,2008-10-13,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,8.30,1,1.80,8.95,8.95,5.80,55.00,8.30,"37,632","26,806,980,000","18,530",OP,2008-10-13,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,7.25,1,1.75,7.35,8.00,4.85,54.00,7.25,"39,662","24,199,515,000","18,356",OP,2008-10-13,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,6.30,1,1.50,5.70,6.35,4.00,54.00,6.30,"75,775","38,605,760,000","31,510",OP,2008-10-13,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,5.00,1,0.80,4.00,5.40,3.25,50.30,5.00,"67,087","27,848,285,000","29,934",OP,2008-10-13,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,4.40,1,1.20,4.00,4.45,2.59,50.80,4.40,"139,188","45,239,946,000","40,863",OP,2008-10-13,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,3.40,1,0.85,3.20,3.85,2.03,48.30,3.40,"298,816","77,293,619,000","37,153",OP,2008-10-13,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,2.55,1,0.80,2.52,2.92,1.58,45.80,2.55,"471,615","104,570,576,000","84,540",OP,2008-10-13,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,2.24,1,0.94,1.80,2.35,1.21,46.80,2.24,"369,866","60,777,513,000","53,415",OP,2008-10-13,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,1.59,1,0.52,1.48,1.90,0.93,43.90,1.59,"539,400","68,223,963,000","71,421",OP,2008-10-13,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,1.26,1,0.50,1.15,1.49,0.60,43.60,1.26,"434,133","43,535,641,000","33,946",OP,2008-10-13,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.99,1,0.37,0.89,1.21,0.55,43.00,0.99,"427,111","34,069,173,000","53,120",OP,2008-10-13,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.79,1,0.32,0.67,0.91,0.42,42.80,0.79,"153,515","9,113,222,000","42,225",OP,2008-10-13,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.58,1,0.19,0.60,0.70,0.33,42.30,0.58,"164,211","7,662,406,000","49,323",OP,2008-10-13,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.41,1,0.18,0.31,0.54,0.26,40.90,0.41,"102,610","3,745,249,000","26,559",OP,2008-10-13,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.33,1,0.10,0.31,0.41,0.21,41.40,0.33,"132,013","3,838,299,000","48,259",OP,2008-10-13,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.26,1,0.07,0.21,0.31,0.18,41.40,0.26,"109,070","2,427,489,000","30,497",OP,2008-10-13,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.19,1,0.05,0.15,0.24,0.14,40.80,0.19,"102,850","1,863,153,000","44,055",OP,2008-10-13,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.15,1,0.02,0.17,0.19,0.11,41.20,0.15,"345,078","4,987,515,000","97,664",OP,2008-10-13,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,26.90,1,2.05,25.60,27.10,25.50,60.00,26.90,5,"13,205,000",5,OP,2008-10-13,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,-,1,-,-,-,-,58.10,26.60,0,0,0,OP,2008-10-13,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,-,1,-,-,-,-,58.10,24.80,0,0,190,OP,2008-10-13,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,21.20,1,1.50,23.00,23.00,21.20,55.00,21.20,6,"13,600,000",108,OP,2008-10-13,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,19.10,1,2.10,19.10,19.10,19.10,53.50,19.10,1,"1,910,000",241,OP,2008-10-13,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,20.60,1,4.50,19.00,21.00,17.20,58.00,20.60,38,"71,500,000",594,OP,2008-10-13,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,18.45,1,3.15,15.50,18.70,15.35,55.50,18.45,214,"367,285,000",790,OP,2008-10-13,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,16.95,1,3.05,16.00,17.10,14.10,54.50,16.95,848,"1,268,060,000","1,748",OP,2008-10-13,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,15.45,1,2.80,13.65,15.45,13.00,53.00,15.45,223,"334,030,000",284,OP,2008-10-13,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,14.00,1,2.65,14.00,14.95,11.40,52.00,14.00,"1,238","1,592,535,000","1,301",OP,2008-10-13,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,12.85,1,2.95,11.05,12.85,10.30,51.00,12.85,747,"825,325,000","3,442",OP,2008-10-13,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,11.40,1,2.65,10.70,11.95,9.10,50.50,11.40,"1,755","1,810,930,000","8,062",OP,2008-10-13,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,10.20,1,2.55,9.55,10.40,8.10,49.50,10.20,"1,325","1,197,875,000","6,419",OP,2008-10-13,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,9.10,1,2.15,8.50,9.30,7.10,47.50,9.10,"1,227","972,080,000","8,289",OP,2008-10-13,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,8.10,1,2.00,7.80,8.30,6.25,48.50,8.10,"1,109","812,300,000","1,295",OP,2008-10-13,KRDRVOPK2I
