ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.38,2,-0.04,0.50,0.50,0.38,38.00,0.38,309,"13,166,000",548,OP,2001-03-26,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,35.20,11.35,0,0,0,OP,2001-03-26,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,1,-,-,-,-,35.20,9.50,0,0,0,OP,2001-03-26,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,1,-,-,-,-,35.20,7.85,0,0,40,OP,2001-03-26,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,35.20,6.75,0,0,512,OP,2001-03-26,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,1,-,-,-,-,35.20,5.15,0,0,290,OP,2001-03-26,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,4.40,1,0.35,4.40,4.40,4.40,37.00,4.40,1,"440,000",815,OP,2001-03-26,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,35.20,3.20,0,0,55,OP,2001-03-26,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,2.53,2,-0.06,2.55,2.68,2.53,37.50,2.53,23,"5,983,000",452,OP,2001-03-26,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,2.15,1,0.20,2.20,2.20,2.15,39.50,2.15,4,"870,000","1,169",OP,2001-03-26,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.44,2,-0.06,1.45,1.45,1.44,39.00,1.44,17,"2,453,000","1,132",OP,2001-03-26,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,1.12,2,-0.02,1.20,1.21,1.06,38.00,1.12,13,"1,539,000",631,OP,2001-03-26,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.80,2,-0.10,0.85,0.95,0.80,38.30,0.80,90,"7,968,000","4,888",OP,2001-03-26,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,35.20,11.65,0,0,0,OP,2001-03-26,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,35.20,10.15,0,0,0,OP,2001-03-26,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,1,-,-,-,-,35.20,8.85,0,0,452,OP,2001-03-26,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,1,-,-,-,-,35.20,7.70,0,0,500,OP,2001-03-26,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,0,-,-,-,-,35.20,7.00,0,0,553,OP,2001-03-26,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,0,-,-,-,-,35.20,5.80,0,0,0,OP,2001-03-26,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,0,-,-,-,-,35.20,5.00,0,0,5,OP,2001-03-26,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,-,0,-,-,-,-,35.20,4.45,0,0,280,OP,2001-03-26,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.16,2,-0.10,0.20,0.22,0.14,38.20,0.16,"208,801","3,696,284,000","207,183",OP,2001-03-26,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,0.43,2,-0.16,0.48,0.53,0.35,37.90,0.43,"85,679","3,749,631,000","77,659",OP,2001-03-26,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.99,2,-0.36,1.10,1.20,0.84,37.50,0.99,"72,466","7,320,520,000","75,703",OP,2001-03-26,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,2.00,2,-0.30,2.04,2.25,1.69,38.30,2.00,"9,112","1,760,477,000","25,290",OP,2001-03-26,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,3.40,2,-0.55,3.65,3.80,3.00,38.50,3.40,"9,684","3,207,645,000","34,397",OP,2001-03-26,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,5.15,2,-0.50,5.50,5.60,4.75,38.00,5.15,"1,748","898,975,000","12,903",OP,2001-03-26,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,7.30,2,-0.60,7.00,7.65,6.80,40.00,7.30,965,"693,530,000","14,957",OP,2001-03-26,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,9.10,2,-1.10,9.80,9.80,9.10,40.00,9.10,127,"118,760,000",743,OP,2001-03-26,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,12.25,2,-0.10,11.80,12.25,11.50,56.00,12.25,53,"61,575,000","1,317",OP,2001-03-26,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,14.00,2,-1.20,14.70,14.70,14.00,32.00,14.00,9,"12,995,000",205,OP,2001-03-26,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,17.50,2,-0.20,17.50,17.50,17.50,72.00,17.50,2,"3,500,000",16,OP,2001-03-26,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.89,2,-0.35,1.01,1.01,0.80,40.30,0.89,399,"36,481,000","1,529",OP,2001-03-26,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,1.35,2,-0.45,1.50,1.65,1.25,39.30,1.35,57,"8,396,000",370,OP,2001-03-26,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,2.21,2,-0.46,2.51,2.59,2.02,39.00,2.21,181,"39,526,000","1,782",OP,2001-03-26,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,3.35,2,-0.70,3.10,3.35,3.10,39.50,3.35,2,"645,000",317,OP,2001-03-26,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,4.50,2,-1.00,5.00,5.00,4.50,39.00,4.50,2,"950,000",201,OP,2001-03-26,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,6.80,2,-0.50,6.80,6.80,6.80,44.00,6.80,10,"6,800,000",45,OP,2001-03-26,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,2,-,-,-,-,37.70,8.50,0,0,3,OP,2001-03-26,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,2,-,-,-,-,37.70,10.55,0,0,0,OP,2001-03-26,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,2,-,-,-,-,37.70,12.75,0,0,0,OP,2001-03-26,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,2,-,-,-,-,37.70,15.00,0,0,0,OP,2001-03-26,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.37,2,-0.16,1.42,1.49,1.24,43.90,1.37,261,"34,478,000","9,455",OP,2001-03-26,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.90,2,-0.32,2.00,2.10,1.86,43.40,1.90,22,"4,306,000","1,665",OP,2001-03-26,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,2.52,2,-0.83,2.81,3.00,2.51,42.80,2.52,588,"171,400,000","1,378",OP,2001-03-26,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,3.60,2,-0.60,3.80,3.90,3.50,42.50,3.60,42,"15,275,000","1,057",OP,2001-03-26,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,2,-,-,-,-,37.70,5.10,0,0,844,OP,2001-03-26,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,5.95,2,-0.75,6.30,6.50,5.95,42.50,5.95,4,"2,525,000","2,232",OP,2001-03-26,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,7.60,1,0.25,7.70,7.70,7.50,43.50,7.60,7,"5,280,000",129,OP,2001-03-26,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,7.00,2,-3.30,7.00,7.00,7.00,25.00,7.00,1,"700,000",386,OP,2001-03-26,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,2,-,-,-,-,37.70,11.70,0,0,60,OP,2001-03-26,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,37.70,13.70,0,0,103,OP,2001-03-26,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,37.70,15.80,0,0,4,OP,2001-03-26,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,2,-,-,-,-,37.70,18.00,0,0,1,OP,2001-03-26,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,3.75,2,-0.35,3.60,4.00,3.60,44.30,3.75,970,"368,460,000","1,217",OP,2001-03-26,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,2,-,-,-,-,37.70,4.85,0,0,30,OP,2001-03-26,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,1,-,-,-,-,37.70,5.55,0,0,0,OP,2001-03-26,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,2,-,-,-,-,37.70,7.25,0,0,500,OP,2001-03-26,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,2,-,-,-,-,37.70,8.65,0,0,754,OP,2001-03-26,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,37.70,9.75,0,0,0,OP,2001-03-26,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,37.70,11.25,0,0,0,OP,2001-03-26,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,37.70,11.75,0,0,0,OP,2001-03-26,KRDRVOPK2I
