ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021070,20102107,KOSPI 200 콜옵션 0002 107.5,6.05,2,-1.05,7.65,7.65,5.80,36.00,6.05,275,"187,095,000",239,OP,20000126,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,4.65,2,-0.90,5.05,6.30,4.40,38.50,4.65,"3,330","1,657,680,000","2,904",OP,20000126,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,3.45,2,-0.55,4.30,5.00,3.30,39.30,3.45,"2,704","1,108,095,000","2,277",OP,20000126,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,2.69,2,-0.51,3.50,3.70,2.30,42.00,2.69,"12,952","3,816,659,000","8,555",OP,20000126,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,1.80,2,-0.82,2.80,2.80,1.67,41.00,1.80,"10,035","2,207,350,000","10,805",OP,20000126,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,1.15,2,-0.65,1.98,1.98,1.10,40.30,1.15,"41,580","6,133,103,000","38,470",OP,20000126,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,0.80,2,-0.41,1.31,1.35,0.70,41.50,0.80,"9,972","944,855,000","12,135",OP,20000126,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,0.50,2,-0.40,0.95,0.95,0.46,41.60,0.50,"49,450","3,211,159,000","44,444",OP,20000126,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,0.30,2,-0.25,0.61,0.65,0.26,41.30,0.30,"12,159","463,518,000","19,749",OP,20000126,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,0.20,2,-0.15,0.40,0.40,0.17,42.10,0.20,"35,652","930,169,000","46,306",OP,20000126,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,0.13,2,-0.07,0.23,0.23,0.11,43.20,0.13,"6,736","108,335,000","16,426",OP,20000126,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,0.08,2,-0.04,0.12,0.15,0.08,43.40,0.08,"9,525","99,210,000","25,376",OP,20000126,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.05,2,-0.02,0.07,0.09,0.04,44.00,0.05,"17,804","111,524,000","38,053",OP,20000126,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,41.00,23.60,0,0,0,OP,20000126,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,41.00,21.30,0,0,0,OP,20000126,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,41.00,19.10,0,0,0,OP,20000126,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,41.00,17.00,0,0,0,OP,20000126,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,41.00,15.00,0,0,0,OP,20000126,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,41.00,13.10,0,0,0,OP,20000126,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,41.00,11.50,0,0,8,OP,20000126,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,41.00,9.80,0,0,0,OP,20000126,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,41.00,11.20,0,0,0,OP,20000126,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,41.00,9.00,0,0,0,OP,20000126,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,41.00,7.50,0,0,0,OP,20000126,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,41.00,5.55,0,0,6,OP,20000126,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,4.55,3,0.00,4.55,4.55,4.55,48.80,4.55,16,"7,280,000",61,OP,20000126,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,41.00,3.55,0,0,10,OP,20000126,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,41.00,2.50,0,0,37,OP,20000126,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,1,-,-,-,-,41.00,1.30,0,0,14,OP,20000126,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,1.08,2,-0.32,1.21,1.21,1.03,37.90,1.08,60,"7,007,000",164,OP,20000126,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,41.00,1.31,0,0,29,OP,20000126,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,-,0,-,-,-,-,41.00,1.01,0,0,6,OP,20000126,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.70,2,-0.09,0.52,0.70,0.52,41.80,0.70,27,"1,726,000",30,OP,20000126,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,41.00,12.15,0,0,0,OP,20000126,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,41.00,10.75,0,0,0,OP,20000126,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,41.00,8.80,0,0,0,OP,20000126,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,41.00,8.30,0,0,0,OP,20000126,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,41.00,9.30,0,0,0,OP,20000126,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,41.00,8.25,0,0,0,OP,20000126,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,41.00,7.05,0,0,0,OP,20000126,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,41.00,6.10,0,0,0,OP,20000126,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,41.00,4.10,0,0,0,OP,20000126,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,1.51,2,-1.99,1.51,1.51,1.51,31.30,1.51,1,"151,000",1,OP,20000126,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,41.00,15.35,0,0,0,OP,20000126,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,41.00,14.05,0,0,0,OP,20000126,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,41.00,12.85,0,0,0,OP,20000126,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,41.00,11.65,0,0,0,OP,20000126,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,41.00,10.55,0,0,0,OP,20000126,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,41.00,9.65,0,0,0,OP,20000126,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,41.00,8.70,0,0,0,OP,20000126,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,41.00,7.80,0,0,0,OP,20000126,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,41.00,7.90,0,0,0,OP,20000126,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,41.00,6.90,0,0,0,OP,20000126,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,41.00,5.70,0,0,31,OP,20000126,KRDRVOPK2I
