ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N23351,201N2335,코스피200 C 201802 335.0,1.93,1,1.09,1.05,1.93,1.00,12.00,1.93,"159,470","54,332,925,000","33,341",OP,2018-01-23,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,1.25,1,0.74,0.64,1.25,0.61,12.00,1.25,"192,919","42,571,187,500","48,821",OP,2018-01-23,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.77,1,0.47,0.40,0.77,0.35,12.00,0.77,"202,018","25,847,190,000","50,945",OP,2018-01-23,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.45,1,0.28,0.22,0.45,0.20,12.00,0.45,"140,605","9,930,347,500","52,559",OP,2018-01-23,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.24,1,0.14,0.14,0.25,0.11,12.00,0.24,"110,195","4,369,177,500","65,320",OP,2018-01-23,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.14,1,0.07,0.08,0.14,0.06,12.00,0.14,"138,071","3,144,730,000","48,875",OP,2018-01-23,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.08,1,0.05,0.04,0.08,0.03,12.00,0.08,"109,453","1,389,530,000","40,508",OP,2018-01-23,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.05,1,0.03,0.02,0.05,0.02,13.00,0.05,"25,847","222,570,000","33,597",OP,2018-01-23,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.03,1,0.02,0.01,0.03,0.01,13.00,0.03,"61,819","308,027,500","36,421",OP,2018-01-23,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"13,050","32,650,000","30,059",OP,2018-01-23,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"2,797","6,992,500","20,139",OP,2018-01-23,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,61,"152,500","7,530",OP,2018-01-23,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"2,500","2,023",OP,2018-01-23,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500","1,901",OP,2018-01-23,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500","2,498",OP,2018-01-23,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"2,500",858,OP,2018-01-23,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"2,500","6,525",OP,2018-01-23,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,91.15,1,4.85,88.50,91.30,87.75,32.00,91.15,777,"17,409,700,000","3,643",OP,2018-01-23,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,12.00,88.90,0,0,5,OP,2018-01-23,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,12.00,86.40,0,0,7,OP,2018-01-23,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,12.00,83.90,0,0,4,OP,2018-01-23,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,12.00,81.45,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,12.00,78.95,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,12.00,76.45,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,12.00,73.95,0,0,1,OP,2018-01-23,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,12.00,71.45,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,12.00,68.95,0,0,1,OP,2018-01-23,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,12.00,66.45,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,12.00,63.95,0,0,4,OP,2018-01-23,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,12.00,61.45,0,0,73,OP,2018-01-23,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,12.00,58.95,0,0,4,OP,2018-01-23,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,12.00,56.50,0,0,632,OP,2018-01-23,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,12.00,54.00,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,12.00,51.50,0,0,214,OP,2018-01-23,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,12.00,49.00,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,12.00,46.50,0,0,"1,001",OP,2018-01-23,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,12.00,44.00,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,12.00,41.50,0,0,41,OP,2018-01-23,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,12.00,39.00,0,0,7,OP,2018-01-23,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,12.00,36.55,0,0,312,OP,2018-01-23,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,12.00,34.05,0,0,2,OP,2018-01-23,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,30.85,1,3.85,30.65,30.85,29.85,18.00,30.85,6,"45,812,500","5,304",OP,2018-01-23,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,12.00,29.10,0,0,1,OP,2018-01-23,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,12.00,26.65,0,0,"1,702",OP,2018-01-23,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,12.00,24.25,0,0,50,OP,2018-01-23,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,12.00,21.90,0,0,"5,095",OP,2018-01-23,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,12.00,19.55,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,17.05,1,4.25,16.20,17.15,16.15,14.00,17.05,625,"2,601,662,500","4,493",OP,2018-01-23,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,-,0,-,-,-,-,12.00,15.15,0,0,13,OP,2018-01-23,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,12.80,1,3.60,11.00,12.90,11.00,13.00,12.80,23,"69,487,500","4,827",OP,2018-01-23,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,10.75,1,3.33,9.90,10.90,9.85,12.00,10.75,30,"77,950,000",162,OP,2018-01-23,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,8.96,1,2.31,7.44,9.05,7.35,12.00,8.96,42,"85,362,500","2,295",OP,2018-01-23,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,7.71,1,2.44,5.93,7.71,5.85,11.00,7.71,37,"65,845,000",816,OP,2018-01-23,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,5.98,1,1.91,4.35,6.17,4.35,11.00,5.98,156,"206,297,500","5,653",OP,2018-01-23,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,4.89,1,1.79,3.70,4.89,3.46,11.00,4.89,173,"185,710,000",347,OP,2018-01-23,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,3.83,1,1.47,2.84,3.83,2.61,11.00,3.83,287,"245,140,000","5,621",OP,2018-01-23,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,2.92,1,1.18,2.03,2.92,1.96,11.00,2.92,875,"553,525,000","2,006",OP,2018-01-23,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,2.16,1,0.87,1.49,2.16,1.45,11.00,2.16,"4,479","2,001,692,500","11,046",OP,2018-01-23,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,1.59,1,0.66,1.09,1.59,1.04,11.00,1.59,"2,114","689,785,000","3,357",OP,2018-01-23,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,1.13,1,0.47,0.78,1.14,0.75,11.00,1.13,"3,460","842,832,500","12,321",OP,2018-01-23,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.82,1,0.37,0.53,0.82,0.53,11.00,0.82,"1,063","184,865,000","2,565",OP,2018-01-23,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.58,1,0.25,0.43,0.59,0.37,11.00,0.58,"4,086","508,062,500","8,689",OP,2018-01-23,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.41,1,0.19,0.28,0.41,0.26,11.00,0.41,"3,479","300,260,000","4,458",OP,2018-01-23,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.30,1,0.15,0.17,0.30,0.17,11.00,0.30,888,"53,057,500","4,449",OP,2018-01-23,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.21,1,0.10,0.14,0.21,0.13,12.00,0.21,"1,966","88,272,500","2,585",OP,2018-01-23,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.13,1,0.05,0.09,0.13,0.09,11.00,0.13,786,"22,222,500","8,687",OP,2018-01-23,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.10,1,0.04,0.06,0.10,0.06,12.00,0.10,391,"7,195,000",964,OP,2018-01-23,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.07,1,0.03,0.04,0.07,0.04,12.00,0.07,219,"3,200,000","2,476",OP,2018-01-23,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.04,1,0.01,0.04,0.04,0.04,12.00,0.04,89,"890,000",702,OP,2018-01-23,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.04,1,0.02,0.03,0.04,0.03,13.00,0.04,101,"762,500","1,978",OP,2018-01-23,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.02,3,0.00,0.01,0.03,0.01,13.00,0.02,96,"457,500",639,OP,2018-01-23,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,86,"277,500","2,577",OP,2018-01-23,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,12.00,51.65,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,12.00,49.15,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,12.00,46.70,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,12.00,44.20,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,12.00,41.75,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,12.00,39.25,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,12.00,36.80,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,12.00,34.40,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,12.00,32.00,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,12.00,29.60,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,12.00,27.30,0,0,6,OP,2018-01-23,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,12.00,25.00,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,12.00,22.80,0,0,6,OP,2018-01-23,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,12.00,20.65,0,0,10,OP,2018-01-23,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,12.00,18.60,0,0,5,OP,2018-01-23,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,12.00,16.60,0,0,5,OP,2018-01-23,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,12.00,14.80,0,0,"1,401",OP,2018-01-23,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,12.00,12.95,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,12.00,11.40,0,0,"1,227",OP,2018-01-23,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,12.00,9.84,0,0,20,OP,2018-01-23,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,7.40,1,1.83,7.40,7.40,7.40,12.00,7.40,1,"1,850,000",628,OP,2018-01-23,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,5.35,1,0.30,5.35,5.35,5.35,11.00,5.35,1,"1,337,500",28,OP,2018-01-23,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,5.72,1,1.97,5.15,5.72,5.15,12.00,5.72,2,"2,717,500",7,OP,2018-01-23,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,3.74,1,0.62,3.74,3.74,3.74,11.00,3.74,1,"935,000",6,OP,2018-01-23,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,3.62,1,1.01,2.97,3.62,2.96,11.00,3.62,29,"23,262,500",121,OP,2018-01-23,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,3.16,1,1.03,2.35,3.16,2.35,12.00,3.16,7,"4,705,000",53,OP,2018-01-23,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,2.56,1,0.84,2.05,2.56,1.91,11.00,2.56,206,"119,955,000",613,OP,2018-01-23,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,2.02,1,0.64,1.54,2.02,1.49,11.00,2.02,92,"39,900,000",186,OP,2018-01-23,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,1.60,1,0.53,1.22,1.60,1.18,11.00,1.60,38,"12,490,000",576,OP,2018-01-23,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,1.25,1,0.40,1.10,1.25,1.05,11.00,1.25,32,"9,435,000",188,OP,2018-01-23,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.98,1,0.33,0.74,0.98,0.73,11.00,0.98,94,"19,535,000",652,OP,2018-01-23,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.76,1,0.25,0.59,0.76,0.59,12.00,0.76,182,"29,182,500",967,OP,2018-01-23,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.59,1,0.20,0.43,0.59,0.43,12.00,0.59,47,"6,292,500","2,109",OP,2018-01-23,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.46,1,0.15,0.34,0.46,0.34,12.00,0.46,18,"1,827,500",143,OP,2018-01-23,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.35,1,0.12,0.27,0.35,0.26,12.00,0.35,28,"2,260,000",380,OP,2018-01-23,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.24,1,0.07,0.20,0.25,0.20,12.00,0.24,51,"2,717,500",449,OP,2018-01-23,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.20,1,0.07,0.17,0.20,0.17,12.00,0.20,3,"137,500",157,OP,2018-01-23,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.13,1,0.04,0.13,0.13,0.13,12.00,0.13,1,"32,500",68,OP,2018-01-23,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.11,1,0.04,0.11,0.11,0.09,12.00,0.11,29,"735,000",466,OP,2018-01-23,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,12.00,52.05,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,12.00,49.55,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,12.00,47.10,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,12.00,44.65,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,12.00,42.20,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,12.00,39.75,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,12.00,37.40,0,0,1,OP,2018-01-23,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,12.00,35.00,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,12.00,32.65,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,12.00,30.35,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,12.00,28.10,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,12.00,25.90,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,12.00,23.75,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,12.00,21.75,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,12.00,19.70,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,12.00,17.85,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,12.00,16.05,0,0,2,OP,2018-01-23,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,-,0,-,-,-,-,12.00,14.35,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,-,0,-,-,-,-,12.00,12.80,0,0,3,OP,2018-01-23,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,12.00,11.25,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,-,0,-,-,-,-,12.00,9.96,0,0,2,OP,2018-01-23,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,12.00,8.67,0,0,0,OP,2018-01-23,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,-,0,-,-,-,-,12.00,7.53,0,0,7,OP,2018-01-23,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,-,0,-,-,-,-,12.00,6.52,0,0,6,OP,2018-01-23,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,-,0,-,-,-,-,12.00,5.52,0,0,5,OP,2018-01-23,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,-,0,-,-,-,-,12.00,4.76,0,0,4,OP,2018-01-23,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,-,0,-,-,-,-,12.00,4.02,0,0,1,OP,2018-01-23,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,-,0,-,-,-,-,12.00,3.34,0,0,4,OP,2018-01-23,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,2.26,1,0.63,2.25,2.27,2.25,11.00,2.26,10,"5,647,500",37,OP,2018-01-23,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,1.91,1,0.41,1.80,1.91,1.80,12.00,1.91,3,"1,377,500",10,OP,2018-01-23,KRDRVOPK2I
