ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,32.90,1,0.60,32.35,32.90,30.05,16.00,32.90,141,"456,530,000","3,714",OP,20091214,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,30.15,1,0.65,28.20,30.15,28.20,16.00,30.15,2,"5,835,000",375,OP,20091214,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,27.70,1,0.20,26.40,27.70,25.90,16.00,27.70,10,"26,730,000",917,OP,20091214,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,25.35,2,-0.05,25.35,25.35,25.35,26.00,25.35,1,"2,535,000",259,OP,20091214,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,23.40,1,1.05,22.50,23.40,20.90,24.00,23.40,106,"231,595,000","2,616",OP,20091214,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,20.60,1,0.55,20.30,20.80,18.85,16.00,20.60,214,"424,485,000","1,268",OP,20091214,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,18.55,1,0.85,17.20,18.95,16.15,22.00,18.55,258,"446,115,000","1,778",OP,20091214,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,16.00,1,0.30,15.55,16.40,14.30,22.00,16.00,522,"794,950,000","3,233",OP,20091214,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,14.05,1,0.20,13.85,14.40,12.05,20.00,14.05,377,"488,785,000","8,411",OP,20091214,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,12.05,1,0.35,12.20,12.40,10.05,20.50,12.05,"3,233","3,526,800,000","5,647",OP,20091214,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,10.20,1,0.55,9.85,10.50,8.35,20.50,10.20,"4,203","3,862,985,000","17,412",OP,20091214,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,8.40,1,0.35,8.35,8.70,6.75,20.30,8.40,"5,352","4,077,860,000","14,541",OP,20091214,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,6.60,1,0.30,6.70,7.05,5.30,19.30,6.60,"37,531","23,305,935,000","60,971",OP,20091214,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,5.30,1,0.25,5.10,5.65,4.10,19.40,5.30,"51,633","25,367,825,000","27,167",OP,20091214,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,3.95,1,0.20,4.00,4.30,3.05,18.80,3.95,"76,981","28,118,740,000","47,086",OP,20091214,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,3.00,1,0.10,3.20,3.25,2.25,18.90,3.00,"246,678","65,832,564,000","32,006",OP,20091214,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,2.20,1,0.10,2.35,2.39,1.60,18.60,2.20,"633,473","126,421,284,000","60,403",OP,20091214,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.54,1,0.05,1.65,1.71,1.12,18.40,1.54,"520,978","73,209,588,000","55,637",OP,20091214,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,1.13,1,0.17,1.09,1.20,0.77,18.90,1.13,"633,133","61,648,523,000","91,393",OP,20091214,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.77,1,0.09,0.78,0.82,0.52,18.70,0.77,"628,550","41,631,484,000","120,097",OP,20091214,KRDRVOPK2I
