ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,1,-,-,-,-,17.80,12.85,0,0,7,OP,2005-08-22,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,8.10,1,1.10,8.10,8.10,8.10,17.00,8.10,1,"810,000",16,OP,2005-08-22,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,1,-,-,-,-,17.80,8.65,0,0,505,OP,2005-08-22,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,6.20,1,2.00,4.40,6.20,4.40,14.50,6.20,273,"136,190,000","2,940",OP,2005-08-22,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,5.35,1,2.36,3.00,5.35,3.00,18.00,5.35,894,"361,955,000","4,616",OP,2005-08-22,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,3.75,1,1.75,1.95,3.75,1.95,16.80,3.75,"1,786","525,115,000","5,868",OP,2005-08-22,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,2.66,1,1.41,1.35,2.66,1.35,16.80,2.66,"3,795","717,640,000","5,283",OP,2005-08-22,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.66,1,0.90,0.80,1.75,0.80,16.00,1.66,"4,920","671,124,000","6,949",OP,2005-08-22,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,1.08,1,0.64,0.44,1.12,0.44,16.10,1.08,"4,387","372,046,000","4,309",OP,2005-08-22,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.73,1,0.47,0.27,0.73,0.27,16.60,0.73,"8,149","392,239,000","14,021",OP,2005-08-22,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,1,-,-,-,-,17.80,15.50,0,0,0,OP,2005-08-22,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,1,-,-,-,-,17.80,13.35,0,0,0,OP,2005-08-22,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,1,-,-,-,-,17.80,11.30,0,0,0,OP,2005-08-22,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,1,-,-,-,-,17.80,9.35,0,0,0,OP,2005-08-22,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,6.05,1,0.75,6.05,6.05,6.05,17.00,6.05,1,"605,000",70,OP,2005-08-22,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,4.85,1,0.80,4.30,4.85,4.30,16.30,4.85,72,"33,735,000",100,OP,2005-08-22,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,4.75,1,1.70,3.30,4.75,3.30,16.90,4.75,191,"78,945,000",191,OP,2005-08-22,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,3.60,1,1.57,3.25,3.60,3.20,16.80,3.60,137,"45,785,000",190,OP,2005-08-22,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,2.51,1,1.02,1.48,2.51,1.48,16.40,2.51,70,"13,612,000",569,OP,2005-08-22,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,1.82,1,0.76,1.30,1.82,1.23,16.50,1.82,25,"3,943,000",236,OP,2005-08-22,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,1.40,1,0.75,0.73,1.40,0.73,16.90,1.40,233,"23,600,000",415,OP,2005-08-22,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,29.80,1,4.90,29.55,29.80,29.55,3.00,29.80,2,"5,935,000",9,OP,2005-08-22,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,17.80,25.30,0,0,134,OP,2005-08-22,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,17.80,20.55,0,0,170,OP,2005-08-22,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,16.50,1,2.50,15.10,16.50,15.10,18.00,16.50,182,"293,880,000",704,OP,2005-08-22,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,12.10,1,3.15,12.00,12.10,12.00,17.00,12.10,101,"122,200,000","2,275",OP,2005-08-22,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,8.75,1,2.45,6.50,8.80,6.50,17.50,8.75,308,"260,190,000","10,311",OP,2005-08-22,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,6.05,1,2.10,4.35,6.10,4.35,17.80,6.05,54,"26,580,000","8,290",OP,2005-08-22,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,3.65,1,1.35,2.50,3.65,2.45,17.40,3.65,93,"29,149,000","8,703",OP,2005-08-22,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,2.20,1,0.95,1.30,2.29,1.30,17.30,2.20,"2,156","425,556,000","3,387",OP,2005-08-22,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,12,"12,000","26,841",OP,2005-08-22,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,-,0,-,-,-,-,20.40,0.01,0,0,"8,081",OP,2005-08-22,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,38,"38,000","24,279",OP,2005-08-22,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,3,0.00,0.01,0.01,0.01,34.80,0.01,958,"958,000","33,929",OP,2005-08-22,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.01,3,0.00,0.01,0.02,0.01,31.60,0.01,"84,057","84,239,000","55,954",OP,2005-08-22,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.02,3,0.00,0.02,0.03,0.01,30.70,0.02,"45,033","88,757,000","88,143",OP,2005-08-22,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.01,5,-0.03,0.04,0.04,0.01,25.20,0.01,"171,878","467,262,000","97,883",OP,2005-08-22,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.03,2,-0.06,0.08,0.08,0.02,25.20,0.03,"142,910","662,357,000","115,268",OP,2005-08-22,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.04,2,-0.15,0.16,0.16,0.03,22.60,0.04,"334,927","2,608,792,000","174,023",OP,2005-08-22,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.08,2,-0.25,0.28,0.29,0.07,21.30,0.08,"757,729","11,121,122,000","236,620",OP,2005-08-22,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.15,2,-0.51,0.60,0.60,0.15,19.80,0.15,"1,520,047","46,369,115,000","234,019",OP,2005-08-22,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,0.34,2,-0.89,1.10,1.10,0.33,19.10,0.34,"1,334,467","71,777,677,000","154,327",OP,2005-08-22,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,0.71,2,-1.51,2.05,2.10,0.68,18.60,0.71,"623,798","63,336,217,000","136,811",OP,2005-08-22,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,1.31,2,-2.24,3.25,3.30,1.30,17.40,1.31,"139,621","24,556,936,000","50,314",OP,2005-08-22,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,2.30,2,-3.05,5.45,5.45,2.30,16.50,2.30,"30,673","9,417,645,000","37,304",OP,2005-08-22,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,3.80,2,-3.80,7.40,7.40,3.80,16.00,3.80,"10,607","4,730,570,000","18,876",OP,2005-08-22,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,5.65,2,-4.15,9.00,9.15,5.65,14.50,5.65,"2,683","1,974,800,000","5,641",OP,2005-08-22,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,8.05,2,-3.95,11.40,11.40,8.05,8.00,8.05,205,"188,170,000",780,OP,2005-08-22,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,10.45,2,-4.25,14.00,14.00,10.40,16.00,10.45,230,"274,225,000","4,199",OP,2005-08-22,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.25,2,-0.35,0.60,0.60,0.25,21.30,0.25,"3,747","134,376,000","15,766",OP,2005-08-22,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.41,2,-0.51,0.82,0.83,0.41,20.90,0.41,"2,362","123,099,000","6,179",OP,2005-08-22,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.61,2,-0.73,1.20,1.20,0.61,20.10,0.61,"1,460","119,947,000","5,846",OP,2005-08-22,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.93,2,-1.07,1.73,1.73,0.91,19.60,0.93,"1,643","196,286,000","7,858",OP,2005-08-22,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,1.43,2,-1.32,2.18,2.21,1.38,19.50,1.43,933,"167,187,000","5,297",OP,2005-08-22,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,2.00,2,-1.75,3.35,3.35,2.00,18.90,2.00,"1,205","295,944,000","7,091",OP,2005-08-22,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,2.82,2,-2.23,4.20,4.20,2.82,18.40,2.82,900,"315,899,000","5,185",OP,2005-08-22,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,3.75,2,-2.75,5.50,5.50,3.75,17.40,3.75,620,"265,340,000","4,535",OP,2005-08-22,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,5.00,2,-3.00,5.95,5.95,4.60,16.80,5.00,103,"56,425,000",662,OP,2005-08-22,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,6.90,2,-3.10,6.90,6.90,6.90,17.50,6.90,1,"690,000",394,OP,2005-08-22,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,9.65,2,-2.50,10.30,10.30,9.55,19.00,9.65,63,"61,435,000",63,OP,2005-08-22,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,10.80,2,-3.70,11.55,11.55,10.80,17.00,10.80,8,"8,990,000",419,OP,2005-08-22,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,-,2,-,-,-,-,20.40,0.85,0,0,88,OP,2005-08-22,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,-,2,-,-,-,-,20.40,1.30,0,0,54,OP,2005-08-22,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,1.66,2,-1.07,2.40,2.40,1.66,20.30,1.66,145,"30,148,000","2,378",OP,2005-08-22,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,2.49,2,-1.06,3.40,3.40,2.49,20.30,2.49,5,"1,412,000",595,OP,2005-08-22,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,3.80,2,-1.20,3.80,3.80,3.80,19.80,3.80,2,"760,000",964,OP,2005-08-22,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,-,2,-,-,-,-,20.40,3.90,0,0,280,OP,2005-08-22,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,-,2,-,-,-,-,20.40,5.00,0,0,0,OP,2005-08-22,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,-,2,-,-,-,-,20.40,6.40,0,0,110,OP,2005-08-22,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,-,2,-,-,-,-,20.40,7.90,0,0,10,OP,2005-08-22,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,2,-,-,-,-,20.40,9.60,0,0,0,OP,2005-08-22,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,-,2,-,-,-,-,20.40,11.45,0,0,21,OP,2005-08-22,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.28,2,-0.14,0.41,0.41,0.26,24.90,0.28,654,"20,307,000","12,610",OP,2005-08-22,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.50,2,-0.25,0.72,0.72,0.50,23.70,0.50,386,"22,638,000","6,980",OP,2005-08-22,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.85,2,-0.47,1.22,1.22,0.85,22.50,0.85,157,"16,268,000","5,834",OP,2005-08-22,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,1.41,2,-0.86,2.09,2.10,1.41,21.60,1.41,268,"43,420,000","4,968",OP,2005-08-22,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,2.46,2,-1.14,3.40,3.40,2.45,21.00,2.46,71,"17,952,000","3,755",OP,2005-08-22,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,3.90,2,-1.60,5.20,5.20,3.80,20.60,3.90,30,"12,600,000","3,384",OP,2005-08-22,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,5.80,2,-2.80,7.35,7.35,5.80,19.80,5.80,322,"191,470,000","4,202",OP,2005-08-22,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,2,-,-,-,-,20.40,8.80,0,0,102,OP,2005-08-22,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,12.10,2,-3.15,14.10,14.10,12.10,20.00,12.10,54,"65,755,000","1,523",OP,2005-08-22,KRDRVOPK2I
