ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,1,-,-,-,-,12.30,35.45,0,0,"3,618",OP,20100421,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,33.15,1,3.50,33.15,33.15,33.15,32.00,33.15,1,"3,315,000","1,788",OP,20100421,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,31.00,1,4.05,31.00,31.00,31.00,16.00,31.00,1,"3,100,000",338,OP,20100421,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,28.40,1,3.90,27.10,28.95,27.10,3.00,28.40,10,"28,295,000","1,007",OP,20100421,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,1,-,-,-,-,12.30,25.55,0,0,284,OP,20100421,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,23.10,1,3.45,23.10,23.10,23.10,16.00,23.10,3,"6,930,000",425,OP,20100421,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,-,1,-,-,-,-,12.30,20.60,0,0,464,OP,20100421,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,18.60,1,3.60,15.60,19.45,15.60,3.00,18.60,283,"514,255,000","2,967",OP,20100421,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,16.30,1,3.40,13.40,16.40,13.40,3.00,16.30,48,"75,100,000","1,743",OP,20100421,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,13.85,1,3.20,11.45,14.45,11.45,3.00,13.85,339,"450,995,000","2,375",OP,20100421,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,11.40,1,2.85,9.10,12.25,9.10,3.00,11.40,"2,493","2,828,845,000","7,297",OP,20100421,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,9.25,1,2.65,7.40,10.00,7.40,3.00,9.25,"4,320","3,959,735,000","16,566",OP,20100421,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,7.25,1,2.35,5.80,8.00,5.80,11.00,7.25,"9,586","6,828,785,000","18,558",OP,20100421,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,5.30,1,1.90,4.30,6.00,4.15,11.30,5.30,"57,387","29,640,010,000","55,271",OP,20100421,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,3.70,1,1.50,2.76,4.35,2.76,11.80,3.70,"96,496","34,252,400,000","67,989",OP,20100421,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,2.47,1,1.08,1.76,2.92,1.76,12.30,2.47,"832,112","201,633,494,000","143,039",OP,20100421,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,1.53,1,0.72,1.10,1.83,1.03,12.30,1.53,"1,199,760","176,644,025,000","130,125",OP,20100421,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.87,1,0.43,0.56,1.07,0.56,12.30,0.87,"1,204,845","100,894,880,000","209,354",OP,20100421,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.48,1,0.23,0.34,0.58,0.29,12.40,0.48,"1,056,574","48,164,942,000","239,361",OP,20100421,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.27,1,0.13,0.18,0.32,0.17,12.80,0.27,"643,743","16,370,151,000","218,007",OP,20100421,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.15,1,0.06,0.12,0.18,0.10,13.20,0.15,"497,980","7,475,230,000","290,260",OP,20100421,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.09,1,0.03,0.07,0.12,0.06,13.90,0.09,"533,951","5,126,580,000","216,620",OP,20100421,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,38.60,1,4.05,37.75,39.25,37.75,3.00,38.60,38,"146,555,000","5,374",OP,20100421,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,1,-,-,-,-,12.30,36.05,0,0,21,OP,20100421,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,33.50,1,3.20,33.50,33.50,33.50,16.00,33.50,1,"3,350,000",301,OP,20100421,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,1,-,-,-,-,12.30,31.20,0,0,153,OP,20100421,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,-,1,-,-,-,-,12.30,28.80,0,0,"2,082",OP,20100421,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,1,-,-,-,-,12.30,26.40,0,0,209,OP,20100421,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,24.35,1,3.30,23.20,24.45,23.20,20.00,24.35,6,"14,455,000",826,OP,20100421,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,21.70,1,3.05,22.10,22.10,21.70,3.00,21.70,2,"4,380,000",652,OP,20100421,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,19.40,1,2.90,19.95,19.95,19.40,3.00,19.40,4,"7,870,000","2,815",OP,20100421,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,17.20,1,2.85,17.45,18.30,17.20,8.00,17.20,242,"429,615,000","1,765",OP,20100421,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,-,1,-,-,-,-,12.30,15.05,0,0,"3,824",OP,20100421,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,12.30,1,1.40,12.30,12.30,12.30,17.80,12.30,1,"1,230,000",142,OP,20100421,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,11.05,1,2.25,9.65,11.85,9.65,14.00,11.05,187,"210,460,000","9,882",OP,20100421,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,9.60,1,2.40,8.30,10.00,8.30,15.50,9.60,393,"347,670,000","2,563",OP,20100421,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,7.85,1,2.05,6.95,8.35,6.95,15.00,7.85,"1,396","1,092,935,000","11,428",OP,20100421,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,6.15,1,1.75,5.40,6.75,5.40,14.50,6.15,951,"601,155,000","4,100",OP,20100421,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,4.85,1,1.50,4.00,5.30,4.00,14.50,4.85,"3,491","1,676,885,000","18,925",OP,20100421,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,3.75,1,1.23,3.05,4.15,3.05,14.50,3.75,"2,737","1,006,755,000","8,273",OP,20100421,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.77,1,0.99,2.02,3.10,2.02,14.30,2.77,"10,510","2,920,015,000","24,737",OP,20100421,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,2.03,1,0.71,1.57,2.32,1.57,14.30,2.03,"10,837","2,222,395,000","18,803",OP,20100421,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.45,1,0.55,1.11,1.68,1.11,14.20,1.45,"22,227","3,208,445,000","65,862",OP,20100421,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,1.01,1,0.41,0.72,1.20,0.72,14.20,1.01,"26,754","2,741,921,000","52,287",OP,20100421,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.69,1,0.28,0.45,0.83,0.45,14.30,0.69,"31,091","2,179,432,000","33,554",OP,20100421,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,-,1,-,-,-,-,12.30,22.50,0,0,0,OP,20100421,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,-,1,-,-,-,-,12.30,20.35,0,0,193,OP,20100421,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,18.80,1,3.15,18.80,18.80,18.80,18.50,18.80,1,"1,880,000",1,OP,20100421,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,-,1,-,-,-,-,12.30,16.25,0,0,1,OP,20100421,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,15.00,1,2.65,14.70,15.00,14.70,18.00,15.00,6,"8,865,000",253,OP,20100421,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,13.35,1,3.00,12.00,13.35,12.00,17.30,13.35,18,"22,485,000",70,OP,20100421,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,-,1,-,-,-,-,12.30,10.80,0,0,18,OP,20100421,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,9.30,1,1.75,8.60,9.30,8.60,17.30,9.30,70,"64,075,000",930,OP,20100421,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,8.05,1,1.80,7.50,8.05,7.50,16.80,8.05,25,"19,725,000","1,593",OP,20100421,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,6.45,1,1.45,6.40,6.80,6.35,15.00,6.45,191,"126,670,000",847,OP,20100421,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,5.70,1,1.60,5.00,5.85,4.95,15.80,5.70,176,"98,790,000",494,OP,20100421,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,4.60,1,1.30,3.85,4.60,3.85,16.10,4.60,58,"25,075,000","1,209",OP,20100421,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,3.50,1,1.00,3.45,3.65,3.45,15.90,3.50,21,"7,335,000",293,OP,20100421,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,2.68,1,0.76,2.40,3.10,2.40,14.90,2.68,373,"95,805,000","2,494",OP,20100421,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,2.09,1,0.54,1.81,2.42,1.81,14.80,2.09,"4,805","1,015,737,000","3,525",OP,20100421,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,1.60,1,0.45,1.32,1.85,1.32,14.90,1.60,"3,564","574,279,000","8,661",OP,20100421,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,32.10,1,3.60,30.20,32.10,30.20,19.00,32.10,17,"52,460,000",930,OP,20100421,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,27.25,1,2.70,26.05,27.25,26.05,19.00,27.25,2,"5,330,000",476,OP,20100421,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,23.00,1,2.90,23.05,23.25,23.00,18.50,23.00,7,"16,130,000",97,OP,20100421,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,18.85,1,1.95,19.60,19.60,18.85,15.80,18.85,2,"3,845,000","1,013",OP,20100421,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,14.95,1,1.60,15.00,15.00,14.95,17.50,14.95,4,"5,990,000","2,336",OP,20100421,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,12.95,1,2.50,12.40,12.95,12.40,17.30,12.95,40,"51,155,000","5,433",OP,20100421,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,9.60,1,1.65,9.00,10.30,9.00,15.90,9.60,349,"347,925,000","5,733",OP,20100421,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,7.20,1,1.25,6.45,7.70,6.45,15.60,7.20,181,"132,900,000","4,566",OP,20100421,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,5.30,1,0.95,4.95,5.70,4.95,15.60,5.30,284,"154,290,000","3,206",OP,20100421,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,3.80,1,0.70,3.50,4.20,3.50,15.60,3.80,"3,255","1,298,380,000","12,154",OP,20100421,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.04,2,-0.03,0.05,0.06,0.04,29.10,0.04,"154,377","756,970,000","296,006",OP,20100421,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.06,2,-0.03,0.08,0.08,0.05,28.60,0.06,"59,074","354,159,000","147,977",OP,20100421,KRDRVOPK2I
