ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31878,201C3187,코스피200 C 200803 187.5,26.95,2,-2.60,27.25,27.25,26.95,32.00,26.95,4,"10,840,000",692,OP,20080222,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,24.35,2,-2.85,23.25,25.00,23.10,16.00,24.35,"1,207","2,907,050,000","1,643",OP,20080222,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,22.35,2,-2.55,22.35,22.35,22.35,34.00,22.35,2,"4,470,000",133,OP,20080222,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,20.05,2,-2.90,20.55,20.55,19.15,32.00,20.05,132,"259,375,000",246,OP,20080222,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,18.05,2,-1.45,17.95,18.05,16.80,34.00,18.05,162,"282,050,000",259,OP,20080222,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,16.10,2,-2.20,16.10,16.25,14.70,33.00,16.10,534,"830,545,000","2,870",OP,20080222,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,13.20,2,-2.80,14.00,14.20,13.20,34.50,13.20,99,"135,250,000",846,OP,20080222,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,12.20,2,-2.10,12.30,12.50,11.00,32.00,12.20,784,"923,455,000","2,958",OP,20080222,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,10.30,2,-2.15,10.55,10.65,9.25,31.50,10.30,866,"875,695,000","3,271",OP,20080222,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,8.90,2,-1.65,9.20,9.20,7.60,32.00,8.90,"5,053","4,255,870,000","10,715",OP,20080222,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,7.15,2,-2.05,8.40,8.40,6.25,30.30,7.15,"11,836","8,088,450,000","8,810",OP,20080222,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,5.80,2,-1.65,6.15,6.20,4.95,29.80,5.80,"20,576","11,405,985,000","24,618",OP,20080222,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,4.25,2,-1.95,5.05,5.05,3.90,27.50,4.25,"28,437","12,261,850,000","28,382",OP,20080222,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,3.60,2,-0.80,3.50,3.70,2.92,29.00,3.60,"46,956","15,365,115,000","48,665",OP,20080222,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,2.48,2,-1.07,2.55,2.73,2.14,26.90,2.48,"153,372","37,050,734,000","33,928",OP,20080222,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,1.72,2,-0.85,1.80,1.97,1.50,26.00,1.72,"260,836","44,757,885,000","60,025",OP,20080222,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,1.20,2,-0.62,1.20,1.37,1.00,25.80,1.20,"316,988","37,153,249,000","87,907",OP,20080222,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,0.80,2,-0.42,0.78,0.90,0.64,25.10,0.80,"573,642","43,772,128,000","131,319",OP,20080222,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.49,2,-0.33,0.52,0.57,0.40,24.40,0.49,"351,528","17,007,881,000","96,231",OP,20080222,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.30,2,-0.24,0.30,0.36,0.25,24.00,0.30,"341,769","10,466,407,000","160,738",OP,20080222,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.20,2,-0.11,0.21,0.23,0.17,24.30,0.20,"229,391","4,582,044,000","101,708",OP,20080222,KRDRVOPK2I
