ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910700,20191070,KOSPI 200 콜옵션 9901  70.0,0.25,2,-2.45,1.60,1.60,0.13,35.00,-,"31,333","2,066,663,000","17,981",OP,1999-01-14,KRDRVOPK2I
KR4201910720,20191072,KOSPI 200 콜옵션 9901  72.5,0.01,5,-0.97,0.40,0.40,0.01,40.80,-,"55,890","632,784,000","25,279",OP,1999-01-14,KRDRVOPK2I
KR4201910750,20191075,KOSPI 200 콜옵션 9901  75.0,0.01,5,-0.23,0.10,0.10,0.01,68.00,-,"29,122","74,804,000","20,780",OP,1999-01-14,KRDRVOPK2I
KR4201910770,20191077,KOSPI 200 콜옵션 9901  77.5,0.01,5,-0.03,0.02,0.02,0.01,94.60,-,"5,555","6,025,000","12,620",OP,1999-01-14,KRDRVOPK2I
KR4201910800,20191080,KOSPI 200 콜옵션 9901  80.0,0.01,3,0.00,0.01,0.01,0.01,114.90,-,858,"858,000","38,058",OP,1999-01-14,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,65.90,27.00,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,65.90,25.85,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,65.90,23.40,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,65.90,19.65,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,65.90,17.30,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,65.90,15.05,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,65.90,12.90,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,65.90,10.95,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,7.30,2,-6.65,7.30,7.30,7.30,3.00,7.30,20,"14,600,000",20,OP,1999-01-14,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,-,0,-,-,-,-,65.90,9.20,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,6.50,2,-2.50,7.35,7.35,6.50,70.50,6.50,21,"13,785,000",23,OP,1999-01-14,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,5.00,2,-2.00,5.50,5.50,4.60,66.00,5.00,249,"127,225,000",300,OP,1999-01-14,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,3.90,2,-0.90,4.50,4.50,3.55,65.50,3.90,347,"135,770,000",400,OP,1999-01-14,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,3.00,2,-1.10,3.50,3.50,2.85,65.30,3.00,928,"279,925,000",714,OP,1999-01-14,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,2.20,2,-1.30,2.80,2.80,1.99,63.30,2.20,388,"88,098,000",364,OP,1999-01-14,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,1.65,2,-0.66,2.00,2.00,1.40,63.00,1.65,"4,163","713,884,000","3,483",OP,1999-01-14,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,65.90,42.05,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,65.90,39.55,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,65.90,37.10,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,65.90,34.65,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,65.90,32.15,0,0,1,OP,1999-01-14,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,65.90,31.05,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,65.90,28.65,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,65.90,24.95,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,65.90,22.70,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,65.90,20.45,0,0,1,OP,1999-01-14,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,65.90,18.35,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,65.90,16.35,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,65.90,16.15,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,65.90,14.45,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,65.90,12.60,0,0,1,OP,1999-01-14,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,65.90,10.85,0,0,6,OP,1999-01-14,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,65.90,9.35,0,0,68,OP,1999-01-14,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,0,-,-,-,-,65.90,6.60,0,0,39,OP,1999-01-14,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,0,-,-,-,-,65.90,6.75,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,65.90,5.60,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,-,0,-,-,-,-,65.90,4.70,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,-,0,-,-,-,-,65.90,3.85,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,65.90,42.55,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,65.90,40.20,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,65.90,39.20,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,65.90,35.55,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,65.90,33.30,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,65.90,31.15,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,65.90,29.05,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,65.90,27.00,0,0,1,OP,1999-01-14,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,17.20,5,-9.90,17.20,17.20,17.20,3.00,17.20,1,"1,720,000",0,OP,1999-01-14,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,65.90,25.05,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,65.90,23.15,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,65.90,21.25,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,65.90,19.50,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,65.90,17.85,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,65.90,16.30,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,65.90,14.90,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,65.90,13.50,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,65.90,12.25,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,65.90,11.15,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,65.90,10.05,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,65.90,9.10,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,65.90,8.25,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,47.40,-,0,0,"2,599",OP,1999-01-14,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,47.40,-,0,0,"1,750",OP,1999-01-14,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,47.40,-,0,0,"1,777",OP,1999-01-14,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,47.40,-,0,0,"4,376",OP,1999-01-14,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.01,3,0.00,0.01,0.01,0.01,404.80,-,1,"1,000","13,900",OP,1999-01-14,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,47.40,-,0,0,"14,695",OP,1999-01-14,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.01,3,0.00,0.01,0.01,0.01,322.00,-,1,"1,000","19,465",OP,1999-01-14,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,47.40,-,0,0,"19,013",OP,1999-01-14,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,47.40,-,0,0,"16,643",OP,1999-01-14,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,47.40,-,0,0,"12,046",OP,1999-01-14,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,0.01,3,0.00,0.01,0.01,0.01,181.00,-,9,"9,000","18,433",OP,1999-01-14,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,0.01,3,0.00,0.01,0.01,0.01,144.30,-,20,"20,000","15,670",OP,1999-01-14,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,0.01,3,0.00,0.01,0.01,0.01,123.50,-,44,"44,000","19,764",OP,1999-01-14,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,0.01,3,0.00,0.01,0.01,0.01,88.80,-,227,"227,000","17,295",OP,1999-01-14,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,0.01,3,0.00,0.01,0.01,0.01,49.30,-,"2,628","2,628,000","20,663",OP,1999-01-14,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,0.01,5,-0.03,0.06,0.10,0.01,27.10,-,"53,516","210,734,000","34,901",OP,1999-01-14,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,0.60,1,0.36,0.51,1.27,0.38,3.00,-,"64,758","3,760,513,000",0,OP,1999-01-14,KRDRVOPK2I
KR4301910720,30191072,KOSPI 200 풋옵션 9901  72.5,2.75,1,1.75,1.71,3.75,1.71,3.00,-,"13,109","3,142,723,000",0,OP,1999-01-14,KRDRVOPK2I
KR4301910750,30191075,KOSPI 200 풋옵션 9901  75.0,5.50,1,2.59,3.20,5.90,3.20,3.00,-,"3,382","1,461,625,000",0,OP,1999-01-14,KRDRVOPK2I
KR4301910770,30191077,KOSPI 200 풋옵션 9901  77.5,8.50,1,3.00,5.50,8.50,5.50,3.00,-,377,"258,995,000",0,OP,1999-01-14,KRDRVOPK2I
KR4301910800,30191080,KOSPI 200 풋옵션 9901  80.0,12.00,1,4.20,6.70,12.00,6.70,304.00,-,104,"71,650,000",0,OP,1999-01-14,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.03,3,0.00,0.04,0.04,0.02,73.40,0.03,579,"1,872,000","1,234",OP,1999-01-14,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.04,2,-0.01,0.04,0.05,0.03,68.00,0.04,334,"1,502,000",916,OP,1999-01-14,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.08,3,0.00,0.08,0.08,0.08,66.40,0.08,16,"128,000",67,OP,1999-01-14,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.11,3,0.00,0.09,0.15,0.09,62.30,0.11,700,"7,495,000",683,OP,1999-01-14,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.15,1,0.05,0.13,0.20,0.10,56.80,0.15,860,"12,380,000","1,023",OP,1999-01-14,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.27,1,0.05,0.27,0.33,0.20,55.10,0.27,"1,251","33,772,000","1,688",OP,1999-01-14,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.50,1,0.15,1.00,1.00,0.41,55.40,0.50,468,"21,961,000",773,OP,1999-01-14,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,0.78,1,0.20,0.69,1.00,0.52,52.50,0.78,359,"27,112,000",783,OP,1999-01-14,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,1.15,1,0.25,1.19,1.38,0.90,49.80,1.15,"2,303","247,306,000","2,750",OP,1999-01-14,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,1.90,1,0.54,1.60,2.08,1.50,50.30,1.90,996,"179,403,000","1,266",OP,1999-01-14,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,3.00,1,0.90,2.20,3.10,2.20,52.00,3.00,110,"28,683,000",167,OP,1999-01-14,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,3.80,1,0.70,3.80,4.00,3.20,46.00,3.80,291,"107,795,000",330,OP,1999-01-14,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,5.00,1,0.50,4.55,5.10,4.55,44.50,5.00,39,"19,510,000",39,OP,1999-01-14,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,7.00,1,1.40,5.70,7.00,5.70,54.00,7.00,7,"4,640,000",74,OP,1999-01-14,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,8.70,1,2.90,8.70,8.70,8.70,42.00,8.70,2,"1,740,000",6,OP,1999-01-14,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,10.00,1,2.50,9.00,11.00,8.00,3.00,10.00,9,"8,640,000",10,OP,1999-01-14,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.01,3,0.00,0.01,0.01,0.01,85.00,0.01,2,"2,000",42,OP,1999-01-14,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,47.40,0.01,0,0,24,OP,1999-01-14,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,47.40,0.01,0,0,12,OP,1999-01-14,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,47.40,0.01,0,0,5,OP,1999-01-14,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.01,5,-0.02,0.01,0.01,0.01,59.40,0.01,4,"4,000",6,OP,1999-01-14,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.02,4,0.01,0.02,0.02,0.02,56.80,0.02,3,"6,000",553,OP,1999-01-14,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.09,1,0.04,0.10,0.10,0.05,62.60,0.09,13,"86,000",609,OP,1999-01-14,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.08,1,0.07,0.12,0.12,0.08,55.60,0.08,8,"68,000",587,OP,1999-01-14,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,1,-,-,-,-,47.40,0.03,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,1,-,-,-,-,47.40,0.10,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,47.40,0.29,0,0,16,OP,1999-01-14,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,0.80,1,0.55,0.80,0.80,0.80,55.00,0.80,12,"960,000",21,OP,1999-01-14,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,47.40,0.85,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,1.29,1,0.03,1.29,1.29,1.29,49.00,1.29,27,"3,483,000",47,OP,1999-01-14,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,47.40,1.60,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,47.40,2.88,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,1,-,-,-,-,47.40,2.80,0,0,42,OP,1999-01-14,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,47.40,4.35,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,47.40,5.50,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,47.40,6.75,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,47.40,8.25,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,47.40,11.15,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,47.40,0.01,0,0,74,OP,1999-01-14,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,47.40,0.01,0,0,11,OP,1999-01-14,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,2,"2,000",0,OP,1999-01-14,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,47.40,0.04,0,0,1,OP,1999-01-14,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,47.40,0.09,0,0,1,OP,1999-01-14,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,47.40,0.16,0,0,46,OP,1999-01-14,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,47.40,0.28,0,0,1,OP,1999-01-14,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,47.40,0.46,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,47.40,0.69,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,47.40,1.03,0,0,2,OP,1999-01-14,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,47.40,1.46,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,47.40,1.97,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,47.40,2.64,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,47.40,3.40,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,47.40,4.30,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,47.40,5.30,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,47.40,6.40,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,47.40,7.70,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,47.40,9.00,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,47.40,10.55,0,0,0,OP,1999-01-14,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,47.40,12.10,0,0,0,OP,1999-01-14,KRDRVOPK2I
