ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,9.70,1,0.35,10.05,10.05,9.70,112.00,-,3,"2,975,000",0,OP,20000412,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,6.90,2,-0.75,6.65,7.60,5.90,64.00,-,207,"136,600,000",0,OP,20000412,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,4.05,2,-0.95,4.00,5.45,3.50,3.00,-,"1,602","653,610,000",0,OP,20000412,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,1.62,2,-1.28,2.48,3.20,1.40,3.00,-,"27,256","5,802,307,000",0,OP,20000412,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,0.20,2,-1.05,0.60,1.24,0.16,21.40,-,"149,717","9,307,547,000","30,524",OP,20000412,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,0.02,2,-0.39,0.20,0.37,0.01,30.40,-,"217,491","3,510,471,000","46,949",OP,20000412,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,0.01,5,-0.06,0.04,0.04,0.01,43.20,-,"65,612","134,030,000","54,111",OP,20000412,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,0.01,5,-0.01,0.01,0.02,0.01,56.50,-,"19,448","19,467,000","58,097",OP,20000412,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,0.01,3,0.00,0.01,0.01,0.01,75.60,-,"1,394","1,394,000","21,561",OP,20000412,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,0.01,3,0.00,0.01,0.01,0.01,92.40,-,"1,288","1,288,000","51,314",OP,20000412,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.01,3,0.00,0.01,0.01,0.01,106.10,-,22,"22,000","16,577",OP,20000412,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.01,3,0.00,0.01,0.01,0.01,118.60,-,9,"9,000","31,640",OP,20000412,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.01,3,0.00,0.01,0.01,0.01,129.00,-,92,"92,000","14,105",OP,20000412,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.01,3,0.00,0.01,0.01,0.01,140.90,-,139,"139,000","47,375",OP,20000412,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,9.45,2,-4.00,10.85,10.85,9.45,3.00,9.45,51,"48,335,000",58,OP,20000412,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,8.50,2,-2.20,9.00,11.00,8.40,34.00,8.50,220,"216,960,000",21,OP,20000412,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,7.25,2,-1.95,9.05,9.05,7.25,44.00,7.25,8,"6,340,000",58,OP,20000412,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,5.90,2,-0.10,5.95,6.50,5.50,44.00,5.90,296,"181,710,000",901,OP,20000412,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,4.55,2,-0.45,4.90,5.10,4.50,43.00,4.55,428,"198,135,000",541,OP,20000412,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,3.45,2,-0.35,3.30,4.30,3.10,42.00,3.45,"1,392","511,565,000","3,923",OP,20000412,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,2.80,2,-0.10,2.90,3.15,2.35,43.50,2.80,414,"119,356,000","1,099",OP,20000412,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,2.06,2,-0.04,1.98,2.29,1.80,43.00,2.06,"1,703","350,831,000","2,767",OP,20000412,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,1.59,1,0.24,1.41,1.66,1.32,43.40,1.59,592,"88,129,000","4,838",OP,20000412,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,1.10,2,-0.06,1.01,1.25,0.95,42.60,1.10,"5,885","643,414,000","9,802",OP,20000412,KRDRVOPK2I
