ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,1.21,2,-0.09,1.30,1.56,1.19,17.60,1.21,861,"114,940,000","3,692",OP,20040915,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.70,2,-0.02,0.65,0.87,0.65,17.50,0.70,685,"52,099,000","3,129",OP,20040915,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.40,2,-0.01,0.38,0.48,0.35,17.70,0.40,"1,578","62,329,000","4,523",OP,20040915,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,1,-,-,-,-,16.90,24.15,0,0,56,OP,20040915,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,0,-,-,-,-,16.90,21.90,0,0,0,OP,20040915,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,16.90,19.50,0,0,60,OP,20040915,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,0,-,-,-,-,16.90,17.25,0,0,0,OP,20040915,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,15.50,1,0.50,15.50,15.50,15.50,16.00,15.50,10,"15,500,000",881,OP,20040915,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,0,-,-,-,-,16.90,12.85,0,0,0,OP,20040915,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,10.70,2,-0.10,10.70,10.70,10.70,19.00,10.70,1,"1,070,000","4,749",OP,20040915,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,0,-,-,-,-,16.90,8.85,0,0,5,OP,20040915,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,7.40,1,0.75,7.70,7.70,7.30,19.50,7.40,71,"54,180,000","2,687",OP,20040915,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,5.55,1,0.10,5.70,5.70,5.55,18.30,5.55,12,"6,795,000",12,OP,20040915,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,4.40,1,0.15,4.50,4.60,4.15,19.30,4.40,68,"29,735,000","5,780",OP,20040915,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,-,0,-,-,-,-,16.90,3.00,0,0,12,OP,20040915,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.97,2,-0.16,2.10,2.33,1.50,18.00,1.97,"1,247","216,989,000","5,586",OP,20040915,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.42,1,0.02,1.40,1.45,1.33,18.50,1.42,539,"77,955,000","1,138",OP,20040915,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.92,2,-0.07,0.98,1.00,0.85,18.40,0.92,305,"28,205,000",295,OP,20040915,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,16.90,14.60,0,0,0,OP,20040915,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,16.90,10.85,0,0,0,OP,20040915,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,9.00,1,0.05,9.00,9.00,9.00,22.00,9.00,1,"900,000",18,OP,20040915,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,0,-,-,-,-,16.90,5.80,0,0,4,OP,20040915,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.90,1,0.15,3.85,3.90,3.85,20.30,3.90,6,"2,315,000",273,OP,20040915,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.00,2,-0.25,2.25,2.30,2.00,18.80,2.00,12,"2,675,000",90,OP,20040915,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,608,"608,000","98,576",OP,20040915,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,"13,360","13,360,000","48,837",OP,20040915,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.01,5,-0.01,0.02,0.02,0.01,29.70,0.01,"1,340","2,063,000","43,987",OP,20040915,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.03,3,0.00,0.03,0.04,0.02,29.90,0.03,"60,583","180,911,000","114,707",OP,20040915,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.05,3,0.00,0.05,0.06,0.04,28.10,0.05,"42,990","213,924,000","144,392",OP,20040915,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.10,3,0.00,0.11,0.11,0.07,27.10,0.10,"201,479","1,794,074,000","203,971",OP,20040915,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.15,2,-0.04,0.20,0.20,0.13,24.80,0.15,"268,887","4,316,020,000","179,493",OP,20040915,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.31,3,0.00,0.34,0.35,0.24,24.30,0.31,"507,060","14,770,486,000","206,695",OP,20040915,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.52,2,-0.07,0.59,0.63,0.44,22.50,0.52,"805,101","42,754,436,000","145,260",OP,20040915,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,1.00,2,-0.02,1.06,1.10,0.81,21.90,1.00,"673,578","63,453,699,000","105,672",OP,20040915,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,1.62,2,-0.10,1.88,1.88,1.40,20.30,1.62,"200,265","32,459,028,000","48,622",OP,20040915,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,2.78,3,0.00,2.85,2.99,2.31,20.50,2.78,"71,282","18,939,887,000","36,605",OP,20040915,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,4.35,1,0.05,4.50,4.55,3.70,21.00,4.35,"13,165","5,525,730,000","19,837",OP,20040915,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,6.25,3,0.00,6.35,6.40,5.40,21.50,6.25,"6,110","3,720,720,000","11,377",OP,20040915,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,8.35,3,0.00,8.80,8.80,7.75,22.00,8.35,"1,831","1,468,245,000","3,868",OP,20040915,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,10.75,1,0.05,10.80,11.05,9.90,24.00,10.75,"6,121","6,599,990,000","11,481",OP,20040915,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.14,3,0.00,0.14,0.15,0.12,27.30,0.14,"1,533","20,248,000","6,783",OP,20040915,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.20,2,-0.01,0.25,0.25,0.18,25.90,0.20,"1,710","33,802,000","2,839",OP,20040915,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.34,2,-0.01,0.35,0.38,0.29,25.30,0.34,481,"15,220,000","3,457",OP,20040915,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.53,3,0.00,0.57,0.58,0.46,24.40,0.53,752,"38,140,000","6,711",OP,20040915,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.81,2,-0.08,0.86,0.89,0.75,23.60,0.81,312,"24,644,000","3,418",OP,20040915,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.27,2,-0.03,1.35,1.35,1.08,23.30,1.27,491,"59,537,000","4,801",OP,20040915,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,1.86,2,-0.05,1.99,1.99,1.67,22.50,1.86,450,"82,525,000","3,745",OP,20040915,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,2.67,2,-0.08,2.96,2.96,2.40,21.80,2.67,695,"181,746,000","2,461",OP,20040915,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,3.65,2,-0.15,3.80,3.85,3.40,20.60,3.65,137,"51,815,000","3,027",OP,20040915,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,5.20,2,-0.35,4.45,5.20,4.45,21.80,5.20,128,"64,760,000",91,OP,20040915,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,-,2,-,-,-,-,23.30,6.95,0,0,48,OP,20040915,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,-,0,-,-,-,-,23.30,8.85,0,0,0,OP,20040915,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,-,0,-,-,-,-,23.30,11.00,0,0,0,OP,20040915,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.18,2,-0.02,0.19,0.21,0.17,29.30,0.18,255,"4,686,000","15,464",OP,20040915,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.28,2,-0.02,0.30,0.30,0.24,29.00,0.28,21,"553,000",95,OP,20040915,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.35,2,-0.03,0.39,0.39,0.33,27.10,0.35,749,"28,031,000","8,295",OP,20040915,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,-,0,-,-,-,-,23.30,0.57,0,0,195,OP,20040915,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.73,2,-0.10,0.75,0.75,0.70,25.70,0.73,336,"24,363,000","3,194",OP,20040915,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.00,3,0.00,0.95,1.00,0.95,25.30,1.00,216,"21,550,000",255,OP,20040915,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.36,2,-0.09,1.45,1.46,1.35,23.90,1.36,"2,791","391,444,000","5,398",OP,20040915,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,2.00,2,-0.10,0.63,2.00,0.63,23.90,2.00,122,"23,327,000",201,OP,20040915,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,2.50,1,0.05,2.60,2.60,2.35,23.10,2.50,16,"4,085,000","1,213",OP,20040915,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,3.50,2,-0.20,1.01,3.65,0.80,23.30,3.50,20,"3,964,000",38,OP,20040915,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,4.60,2,-0.25,4.60,4.60,4.60,22.50,4.60,53,"24,380,000",306,OP,20040915,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,0,-,-,-,-,23.30,6.00,0,0,0,OP,20040915,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,-,1,-,-,-,-,23.30,7.20,0,0,"1,484",OP,20040915,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,2,-,-,-,-,23.30,9.65,0,0,1,OP,20040915,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,10.70,3,0.00,10.70,10.70,10.70,20.00,10.70,1,"1,070,000",2,OP,20040915,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.19,2,-0.01,2.00,2.19,2.00,25.80,2.19,8,"1,675,000","2,702",OP,20040915,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,2,-,-,-,-,23.30,3.45,0,0,0,OP,20040915,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,0,-,-,-,-,23.30,4.45,0,0,9,OP,20040915,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,7.05,3,0.00,7.05,7.05,7.05,22.80,7.05,1,"705,000",77,OP,20040915,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,10.20,2,-1.05,10.20,10.20,10.20,23.00,10.20,1,"1,020,000",1,OP,20040915,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,13.20,2,-0.95,11.35,13.20,11.35,22.00,13.20,22,"28,300,000",21,OP,20040915,KRDRVOPK2I
