ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,39.00,1,0.75,39.60,39.60,38.05,56.00,39.00,20,"77,735,000","4,988",OP,2010-10-01,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,37.05,1,1.30,37.05,37.05,37.05,56.00,37.05,1,"3,705,000",309,OP,2010-10-01,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,32.70,2,-0.55,32.70,32.70,32.70,32.00,32.70,1,"3,270,000","1,393",OP,2010-10-01,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,1,-,-,-,-,13.30,31.55,0,0,"2,359",OP,2010-10-01,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,28.85,1,0.55,29.90,30.25,28.85,40.00,28.85,4,"11,785,000","1,719",OP,2010-10-01,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,1,-,-,-,-,13.30,26.60,0,0,639,OP,2010-10-01,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,23.50,1,0.45,23.50,25.20,23.50,32.00,23.50,20,"49,160,000","5,172",OP,2010-10-01,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,22.00,1,1.50,20.50,22.75,20.50,36.00,22.00,83,"179,610,000","4,200",OP,2010-10-01,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,19.30,1,1.30,18.10,20.10,18.10,32.00,19.30,194,"365,100,000","7,837",OP,2010-10-01,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,16.90,1,1.30,16.40,17.70,15.70,28.00,16.90,609,"1,017,350,000","9,999",OP,2010-10-01,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,14.75,1,1.30,13.45,15.40,13.30,29.00,14.75,909,"1,287,785,000","15,258",OP,2010-10-01,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,12.20,1,1.10,11.35,13.05,10.80,25.00,12.20,"1,061","1,260,235,000","19,836",OP,2010-10-01,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,9.80,1,1.00,8.60,10.65,8.50,21.50,9.80,"7,567","7,220,515,000","45,815",OP,2010-10-01,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,7.70,1,1.25,6.45,8.40,6.35,20.50,7.70,"22,858","16,724,920,000","49,991",OP,2010-10-01,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,5.40,1,0.95,4.60,6.25,4.40,17.00,5.40,"91,099","46,658,115,000","83,243",OP,2010-10-01,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,3.60,1,0.66,2.99,4.35,2.75,15.60,3.60,"227,388","75,735,154,000","120,987",OP,2010-10-01,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,2.02,1,0.37,1.65,2.71,1.51,13.60,2.02,"1,383,355","280,016,871,000","144,916",OP,2010-10-01,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,1.00,1,0.24,0.78,1.49,0.70,12.70,1.00,"2,004,298","207,779,814,000","202,645",OP,2010-10-01,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,0.43,1,0.15,0.31,0.71,0.28,12.20,0.43,"1,960,696","85,363,411,000","284,888",OP,2010-10-01,KRDRVOPK2I
