ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C82020,201C8202,코스피200 C 200808 202.5,4.20,2,-2.65,6.80,6.85,3.95,24.80,4.20,"8,501","4,203,800,000","5,498",OP,2008-07-08,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,3.20,2,-2.70,5.50,5.55,3.10,23.90,3.20,"12,239","4,808,730,000","10,741",OP,2008-07-08,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,2.42,2,-2.23,3.20,4.40,2.37,23.80,2.42,"10,493","3,149,427,000","6,256",OP,2008-07-08,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,2.00,2,-1.20,3.20,3.35,1.75,24.30,2.00,"20,121","4,658,014,000","12,266",OP,2008-07-08,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,1.30,2,-1.39,2.47,2.48,1.28,22.90,1.30,"12,239","2,093,701,000","8,738",OP,2008-07-08,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,1.00,2,-0.94,1.80,1.93,0.94,23.20,1.00,"23,285","2,890,769,000","12,765",OP,2008-07-08,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,0.69,2,-0.79,1.40,1.40,0.68,22.80,0.69,"23,007","2,026,984,000","12,458",OP,2008-07-08,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,0.50,2,-0.51,0.96,1.01,0.48,22.90,0.50,"26,897","1,726,319,000","22,950",OP,2008-07-08,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.35,2,-0.39,0.70,0.71,0.34,22.90,0.35,"12,071","551,042,000","10,236",OP,2008-07-08,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.25,2,-0.28,0.52,0.52,0.23,23.10,0.25,"19,497","598,260,000","19,360",OP,2008-07-08,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.16,2,-0.21,0.35,0.39,0.16,22.70,0.16,"16,046","364,050,000","9,913",OP,2008-07-08,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.13,2,-0.17,0.26,0.26,0.11,23.40,0.13,"17,443","283,227,000","18,961",OP,2008-07-08,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.11,2,-0.07,0.17,0.17,0.09,24.40,0.11,"5,595","71,128,000","6,867",OP,2008-07-08,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.08,2,-0.05,0.12,0.13,0.07,24.40,0.08,"5,811","57,744,000","17,040",OP,2008-07-08,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.07,2,-0.05,0.10,0.10,0.06,25.30,0.07,"4,432","35,426,000","7,837",OP,2008-07-08,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.04,2,-0.04,0.08,0.08,0.04,24.80,0.04,"9,997","62,575,000","26,399",OP,2008-07-08,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.04,2,-0.02,0.06,0.06,0.04,25.90,0.04,872,"4,184,000","5,283",OP,2008-07-08,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.04,2,-0.01,0.05,0.05,0.03,27.10,0.04,"1,301","5,149,000","12,540",OP,2008-07-08,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.03,2,-0.01,0.04,0.04,0.03,27.30,0.03,"1,843","5,918,000","7,520",OP,2008-07-08,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.03,2,-0.01,0.03,0.04,0.03,28.40,0.03,"3,610","10,875,000","9,088",OP,2008-07-08,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.02,2,-0.01,0.03,0.03,0.02,28.40,0.02,629,"1,805,000","8,828",OP,2008-07-08,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.02,2,-0.01,0.03,0.03,0.02,29.40,0.02,165,"348,000","6,991",OP,2008-07-08,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.02,2,-0.01,0.03,0.03,0.01,30.40,0.02,"1,506","3,425,000","31,458",OP,2008-07-08,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,16.10,2,-4.25,18.30,18.30,16.10,27.50,16.10,56,"101,570,000","3,274",OP,2008-07-08,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,2,-,-,-,-,29.30,16.05,0,0,6,OP,2008-07-08,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,13.50,2,-4.40,16.60,16.60,13.50,30.00,13.50,2,"3,010,000",409,OP,2008-07-08,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,2,-,-,-,-,29.30,12.70,0,0,0,OP,2008-07-08,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,9.95,2,-4.60,11.25,12.00,9.70,25.00,9.95,136,"138,570,000",374,OP,2008-07-08,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,8.80,2,-1.85,10.90,10.90,8.40,25.00,8.80,40,"36,090,000",41,OP,2008-07-08,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,7.55,2,-3.75,10.20,10.30,7.20,24.80,7.55,194,"162,405,000","1,380",OP,2008-07-08,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,6.05,2,-2.85,7.80,8.10,6.05,23.40,6.05,"1,380","989,155,000","1,239",OP,2008-07-08,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,5.20,2,-2.20,6.85,6.95,5.00,23.80,5.20,486,"297,310,000","1,165",OP,2008-07-08,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,4.10,2,-2.50,5.25,5.65,4.00,22.80,4.10,314,"151,400,000",276,OP,2008-07-08,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,3.25,2,-2.20,5.00,5.20,3.00,22.40,3.25,923,"390,235,000","2,133",OP,2008-07-08,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,2.71,2,-1.84,4.25,4.25,2.71,22.50,2.71,"1,321","435,312,000","1,940",OP,2008-07-08,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,2.34,2,-1.51,3.55,3.55,2.30,23.00,2.34,"2,086","520,948,000","4,702",OP,2008-07-08,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,1.86,2,-1.19,2.88,2.88,1.72,23.30,1.86,732,"155,879,000","2,208",OP,2008-07-08,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,1.45,2,-0.80,2.20,2.25,1.38,22.60,1.45,"2,544","421,649,000","7,587",OP,2008-07-08,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,1.22,2,-1.08,1.50,1.51,1.17,23.30,1.22,691,"92,896,000","1,041",OP,2008-07-08,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.89,2,-0.64,1.30,1.43,0.89,22.50,0.89,"1,030","111,901,000","5,344",OP,2008-07-08,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.73,2,-0.38,0.83,1.05,0.69,22.80,0.73,955,"74,472,000","3,866",OP,2008-07-08,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.56,2,-0.31,0.78,0.85,0.53,22.90,0.56,"1,256","80,843,000","8,390",OP,2008-07-08,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.41,2,-0.30,0.62,0.94,0.40,22.50,0.41,168,"8,701,000","3,221",OP,2008-07-08,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.36,2,-0.19,0.53,0.53,0.32,23.20,0.36,"1,042","39,557,000","8,658",OP,2008-07-08,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.28,2,-0.16,0.46,0.46,0.24,23.30,0.28,"1,474","38,094,000","1,745",OP,2008-07-08,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.22,2,-0.25,0.34,0.34,0.19,23.30,0.22,"1,157","26,159,000","11,094",OP,2008-07-08,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.18,2,-0.08,0.26,0.26,0.15,23.60,0.18,540,"9,598,000","6,571",OP,2008-07-08,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.13,2,-0.07,0.20,0.20,0.12,23.70,0.13,"2,340","35,707,000","14,973",OP,2008-07-08,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.11,2,-0.05,0.14,0.14,0.11,23.90,0.11,505,"5,749,000","2,379",OP,2008-07-08,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.11,2,-0.01,0.13,0.13,0.09,24.70,0.11,760,"8,113,000","14,521",OP,2008-07-08,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.09,2,-0.02,0.10,0.10,0.08,25.00,0.09,40,"348,000","6,597",OP,2008-07-08,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.06,2,-0.03,0.08,0.09,0.06,24.80,0.06,369,"2,602,000","20,155",OP,2008-07-08,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.06,2,-0.02,0.09,0.09,0.06,26.10,0.06,58,"387,000","8,123",OP,2008-07-08,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.07,3,0.00,0.07,0.07,0.05,27.10,0.07,765,"4,224,000","32,773",OP,2008-07-08,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,21.65,2,-2.80,21.60,22.00,21.60,26.00,21.65,70,"152,200,000",70,OP,2008-07-08,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,-,2,-,-,-,-,29.30,19.75,0,0,0,OP,2008-07-08,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,13.90,2,-5.45,16.00,16.05,13.90,23.00,13.90,11,"17,235,000",85,OP,2008-07-08,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,12.50,2,-3.00,14.15,14.20,12.00,24.50,12.50,82,"105,695,000",92,OP,2008-07-08,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,10.30,2,-3.40,10.95,11.40,10.00,23.80,10.30,72,"76,610,000",479,OP,2008-07-08,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,8.00,2,-2.15,11.15,11.15,7.85,23.00,8.00,25,"21,895,000",473,OP,2008-07-08,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,6.40,2,-1.10,6.95,6.95,6.40,23.50,6.40,56,"37,480,000","1,261",OP,2008-07-08,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,5.00,2,-1.50,6.10,6.10,4.80,22.60,5.00,"1,436","714,725,000","1,610",OP,2008-07-08,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,3.70,2,-1.30,4.30,5.60,3.70,22.80,3.70,111,"43,770,000","1,580",OP,2008-07-08,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,3.00,2,-0.75,3.70,3.70,3.00,21.70,3.00,10,"3,270,000","3,659",OP,2008-07-08,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,2.40,2,-0.40,2.79,2.79,2.00,22.90,2.40,10,"2,329,000","2,973",OP,2008-07-08,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,1.48,2,-0.66,1.88,1.88,1.46,21.30,1.48,443,"71,152,000","10,694",OP,2008-07-08,KRDRVOPK2I
KR4301C71872,301C7187,코스피200 P 200807 187.5,0.22,1,0.18,0.03,0.57,0.02,36.60,0.22,"3,304,197","73,920,082,000","188,941",OP,2008-07-08,KRDRVOPK2I
KR4301C71906,301C7190,코스피200 P 200807 190.0,0.53,1,0.42,0.06,1.04,0.06,37.50,0.53,"2,276,735","90,786,905,000","126,787",OP,2008-07-08,KRDRVOPK2I
KR4301C71922,301C7192,코스피200 P 200807 192.5,1.05,1,0.84,0.18,1.75,0.15,36.90,1.05,"2,220,050","150,161,601,000","105,212",OP,2008-07-08,KRDRVOPK2I
KR4301C71955,301C7195,코스피200 P 200807 195.0,1.72,1,1.25,0.40,2.84,0.33,34.30,1.72,"2,233,715","270,091,093,000","75,183",OP,2008-07-08,KRDRVOPK2I
KR4301C71971,301C7197,코스피200 P 200807 197.5,2.89,1,2.04,0.81,4.30,0.70,34.00,2.89,"1,409,635","247,391,311,000","71,516",OP,2008-07-08,KRDRVOPK2I
KR4301C72003,301C7200,코스피200 P 200807 200.0,4.60,1,3.12,1.47,6.20,1.34,35.50,4.60,"644,404","166,197,782,000","73,196",OP,2008-07-08,KRDRVOPK2I
KR4301C72029,301C7202,코스피200 P 200807 202.5,6.70,1,4.04,2.50,8.35,2.36,39.00,6.70,"123,094","52,115,777,000","64,185",OP,2008-07-08,KRDRVOPK2I
KR4301C72052,301C7205,코스피200 P 200807 205.0,9.00,1,4.95,4.05,10.75,3.80,44.00,9.00,"54,391","35,441,140,000","74,287",OP,2008-07-08,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,11.65,1,6.00,5.75,13.15,5.65,56.00,11.65,"12,348","11,108,395,000","86,491",OP,2008-07-08,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,13.50,1,5.70,9.00,15.40,8.00,40.00,13.50,"7,601","8,818,725,000","65,273",OP,2008-07-08,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,16.00,1,6.20,11.15,18.00,10.15,48.00,16.00,"3,073","4,450,485,000","45,656",OP,2008-07-08,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,19.10,1,6.60,12.30,20.55,12.30,80.00,19.10,"12,202","20,564,110,000","47,257",OP,2008-07-08,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,21.00,1,5.60,15.60,22.85,15.05,64.00,21.00,"1,095","1,971,125,000","31,525",OP,2008-07-08,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,23.80,1,6.60,18.50,25.60,18.50,80.00,23.80,636,"1,359,300,000","35,116",OP,2008-07-08,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,26.65,1,7.05,21.20,27.85,21.20,96.00,26.65,"1,986","4,737,260,000","30,042",OP,2008-07-08,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,29.00,1,7.10,23.50,30.60,23.50,104.00,29.00,269,"731,995,000","35,545",OP,2008-07-08,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,31.70,1,7.70,25.45,32.85,25.45,112.00,31.70,95,"280,665,000","17,037",OP,2008-07-08,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,34.20,1,6.70,28.50,35.50,28.45,120.00,34.20,453,"1,454,385,000","19,778",OP,2008-07-08,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,37.85,1,8.75,31.00,37.85,31.00,3.00,37.85,198,"695,150,000","8,600",OP,2008-07-08,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,38.20,1,6.85,34.75,40.35,34.75,3.00,38.20,"1,078","3,781,590,000","12,556",OP,2008-07-08,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,42.85,1,8.85,37.55,42.85,37.55,3.00,42.85,13,"52,410,000","5,277",OP,2008-07-08,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,43.00,1,6.20,38.50,45.70,38.50,3.00,43.00,565,"2,197,720,000","6,558",OP,2008-07-08,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,47.70,1,9.00,41.85,47.85,41.85,3.00,47.70,24,"108,985,000","2,174",OP,2008-07-08,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,50.15,1,7.80,47.15,50.70,47.15,64.00,50.15,20,"98,975,000","2,083",OP,2008-07-08,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,52.85,1,6.55,46.90,52.85,46.90,3.00,52.85,22,"110,965,000","1,014",OP,2008-07-08,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,54.30,1,8.15,52.80,55.35,52.80,64.00,54.30,22,"121,410,000",708,OP,2008-07-08,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,55.85,1,6.15,57.85,57.85,55.85,64.00,55.85,13,"74,605,000","1,157",OP,2008-07-08,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,59.30,1,8.15,59.30,59.30,59.30,3.00,59.30,4,"23,720,000",808,OP,2008-07-08,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,60.10,1,6.20,56.00,60.40,56.00,3.00,60.10,59,"342,150,000","2,001",OP,2008-07-08,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,3.50,1,1.50,1.91,4.15,1.90,30.40,3.50,"38,200","11,830,215,000","27,813",OP,2008-07-08,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,3.95,1,1.60,2.55,4.95,2.41,28.60,3.95,"21,518","7,658,788,000","20,551",OP,2008-07-08,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,4.75,1,1.70,3.20,5.80,3.00,28.00,4.75,"10,775","4,775,040,000","12,331",OP,2008-07-08,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,6.10,1,2.25,3.95,6.85,3.70,29.30,6.10,"14,470","7,612,160,000","22,439",OP,2008-07-08,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,6.85,1,2.65,4.00,8.00,4.00,27.30,6.85,"13,018","8,018,615,000","14,365",OP,2008-07-08,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,8.35,1,3.05,5.05,9.25,5.05,28.00,8.35,"17,230","12,123,320,000","22,631",OP,2008-07-08,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,9.75,1,3.60,6.40,10.75,6.40,27.50,9.75,"4,668","3,890,750,000","17,247",OP,2008-07-08,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,10.90,1,3.35,7.60,12.25,7.45,25.50,10.90,"6,600","6,511,400,000","27,552",OP,2008-07-08,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,12.90,1,4.10,8.85,13.90,8.85,26.50,12.90,326,"382,995,000","8,100",OP,2008-07-08,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,13.50,1,3.70,10.70,15.40,10.65,20.00,13.50,800,"1,040,320,000","17,083",OP,2008-07-08,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,16.00,1,4.65,12.70,17.80,11.85,21.00,16.00,205,"310,795,000","7,393",OP,2008-07-08,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,18.40,1,4.95,14.15,19.95,14.15,23.00,18.40,"1,967","3,401,975,000","6,802",OP,2008-07-08,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,21.25,1,6.25,16.00,21.25,16.00,28.00,21.25,254,"443,025,000","4,846",OP,2008-07-08,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,22.40,1,5.00,18.70,24.00,18.70,16.00,22.40,345,"774,555,000","5,941",OP,2008-07-08,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,25.20,1,5.20,20.20,26.90,20.20,24.00,25.20,81,"195,260,000","1,797",OP,2008-07-08,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,27.45,1,5.55,22.90,28.20,22.90,3.00,27.45,157,"386,470,000","4,143",OP,2008-07-08,KRDRVOPK2I
