ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,2,-,-,-,-,41.30,21.90,0,0,1,OP,20000615,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,2,-,-,-,-,41.30,19.95,0,0,1,OP,20000615,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,2,-,-,-,-,41.30,17.30,0,0,4,OP,20000615,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,14.10,2,-4.80,15.80,15.80,14.10,3.00,14.10,8,"12,430,000",279,OP,20000615,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,2,-,-,-,-,41.30,12.30,0,0,203,OP,20000615,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,9.50,2,-5.10,13.05,13.05,9.50,30.00,9.50,177,"193,205,000","2,441",OP,20000615,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,8.35,2,-4.45,10.00,10.35,8.35,39.00,8.35,201,"201,845,000","2,105",OP,20000615,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,6.10,2,-5.10,9.10,9.10,6.10,35.00,6.10,533,"405,790,000","5,943",OP,20000615,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,5.20,2,-3.50,8.50,8.50,5.20,40.00,5.20,"1,456","800,075,000","1,974",OP,20000615,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,4.20,2,-3.35,7.70,7.70,4.15,42.00,4.20,"7,552","3,832,405,000","15,502",OP,20000615,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,3.50,2,-3.00,5.00,5.50,3.25,44.50,3.50,"2,352","987,575,000","6,045",OP,20000615,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,2.80,2,-2.40,4.70,4.70,2.56,46.00,2.80,"12,546","4,167,140,000","15,493",OP,20000615,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,2.10,2,-2.00,3.60,3.60,2.10,45.90,2.10,"3,861","1,032,093,000","8,388",OP,20000615,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.73,2,-1.67,2.90,2.99,1.59,47.50,1.73,"53,980","11,597,805,000","39,153",OP,20000615,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,1.25,2,-1.45,2.30,2.30,1.25,47.50,1.25,"104,851","17,274,275,000","45,937",OP,20000615,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,41.30,22.15,0,0,0,OP,20000615,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,41.30,19.90,0,0,0,OP,20000615,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,41.30,17.75,0,0,0,OP,20000615,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,41.30,15.70,0,0,0,OP,20000615,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,41.30,13.70,0,0,0,OP,20000615,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,41.30,11.90,0,0,0,OP,20000615,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,41.30,10.20,0,0,0,OP,20000615,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,41.30,8.70,0,0,2,OP,20000615,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,41.30,7.35,0,0,1,OP,20000615,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,41.30,6.15,0,0,203,OP,20000615,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,41.30,5.10,0,0,0,OP,20000615,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,0,-,-,-,-,41.30,4.15,0,0,0,OP,20000615,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,0,-,-,-,-,41.30,3.40,0,0,0,OP,20000615,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,4.40,2,-0.10,4.40,4.40,4.40,51.00,4.40,1,"440,000",37,OP,20000615,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,2.95,2,-0.60,3.55,3.55,1.48,47.00,2.95,298,"59,840,000",210,OP,20000615,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,41.30,23.25,0,0,0,OP,20000615,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,41.30,21.10,0,0,0,OP,20000615,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,41.30,19.15,0,0,0,OP,20000615,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,41.30,17.20,0,0,0,OP,20000615,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,41.30,15.45,0,0,0,OP,20000615,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,13.20,2,-18.50,13.00,13.20,13.00,35.00,13.20,2,"2,620,000",5,OP,20000615,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,41.30,12.20,0,0,0,OP,20000615,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,41.30,10.70,0,0,1,OP,20000615,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,41.30,9.40,0,0,0,OP,20000615,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,7.80,2,-4.40,7.80,7.80,7.80,39.00,7.80,1,"780,000",5,OP,20000615,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,41.30,7.10,0,0,0,OP,20000615,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,6.50,2,-3.90,6.70,6.80,6.50,40.50,6.50,5,"3,340,000",208,OP,20000615,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,6.20,2,-1.70,6.20,6.20,6.20,37.00,6.20,42,"26,040,000",114,OP,20000615,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,41.30,5.20,0,0,29,OP,20000615,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,3.65,2,-1.85,4.15,4.15,3.65,37.50,3.65,4,"1,605,000",116,OP,20000615,KRDRVOPK2I
