ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,24.60,1,2.15,24.00,24.85,23.45,24.00,24.60,23,"276,025,000","1,891",OP,20121016,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,22.15,1,2.15,21.15,22.15,21.10,20.00,22.15,18,"186,375,000",130,OP,20121016,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,19.75,1,2.10,18.80,19.75,18.70,20.00,19.75,19,"175,425,000",210,OP,20121016,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,17.30,1,1.95,16.90,17.30,16.30,20.00,17.30,14,"115,550,000",124,OP,20121016,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,15.10,1,1.75,14.55,15.30,14.10,19.00,15.10,44,"327,200,000",376,OP,20121016,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,12.75,1,1.85,12.05,13.00,11.70,18.00,12.75,44,"263,125,000",225,OP,20121016,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,10.70,1,1.55,10.50,10.70,9.65,17.00,10.70,81,"413,025,000",337,OP,20121016,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,8.55,1,1.20,8.45,8.85,7.70,16.50,8.55,412,"1,673,350,000","1,111",OP,20121016,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,6.70,1,0.95,6.95,7.00,6.00,16.00,6.70,"2,333","7,574,975,000","2,011",OP,20121016,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,5.10,1,0.80,5.30,5.35,4.45,15.80,5.10,"8,474","21,006,075,000","3,110",OP,20121016,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,3.70,1,0.60,3.95,4.00,3.25,15.30,3.70,"13,318","24,010,100,000","6,866",OP,20121016,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,2.62,1,0.44,2.75,2.84,2.27,15.10,2.62,"88,819","112,841,210,000","9,943",OP,20121016,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,1.78,1,0.30,1.84,1.95,1.52,14.90,1.78,"95,327","82,197,960,000","15,712",OP,20121016,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,1.14,1,0.16,1.27,1.30,0.99,14.80,1.14,"98,927","56,082,635,000","14,069",OP,20121016,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,0.74,1,0.11,0.83,0.84,0.63,14.90,0.74,"92,602","33,427,425,000","23,470",OP,20121016,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.45,1,0.08,0.52,0.53,0.38,14.90,0.45,"71,082","15,900,550,000","21,838",OP,20121016,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.27,1,0.03,0.31,0.32,0.24,15.20,0.27,"75,108","10,359,100,000","28,353",OP,20121016,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.17,1,0.02,0.20,0.21,0.15,15.40,0.17,"41,745","3,606,960,000","21,145",OP,20121016,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.11,1,0.01,0.13,0.14,0.09,15.80,0.11,"36,767","2,041,635,000","19,950",OP,20121016,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.06,3,0.00,0.08,0.09,0.06,15.90,0.06,"20,360","736,190,000","13,014",OP,20121016,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.05,3,0.00,0.06,0.07,0.04,16.80,0.05,"25,212","649,915,000","33,640",OP,20121016,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,35.40,1,2.65,34.35,35.40,34.35,20.00,35.40,2,"34,875,000",530,OP,20121016,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,32.80,1,2.10,32.00,33.00,31.85,20.00,32.80,6,"97,350,000",64,OP,20121016,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,30.65,1,2.05,29.55,30.65,29.55,22.00,30.65,2,"30,100,000",86,OP,20121016,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,28.25,1,2.00,27.15,28.25,27.15,20.00,28.25,2,"27,700,000",58,OP,20121016,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,25.90,1,2.45,24.70,25.90,24.70,20.00,25.90,5,"62,650,000",72,OP,20121016,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,23.60,1,2.25,22.55,23.60,22.55,20.00,23.60,2,"23,075,000",39,OP,20121016,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,21.15,1,1.65,20.30,21.35,20.30,16.00,21.15,7,"73,725,000",109,OP,20121016,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,19.15,1,1.70,18.10,19.15,18.10,18.50,19.15,2,"18,625,000",54,OP,20121016,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,17.00,1,2.00,16.00,17.00,15.85,17.50,17.00,6,"48,350,000",475,OP,20121016,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,14.95,1,1.95,14.00,14.95,14.00,17.50,14.95,2,"14,475,000",71,OP,20121016,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,13.00,1,1.40,12.00,13.00,12.00,17.00,13.00,9,"55,225,000",373,OP,20121016,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,11.15,1,1.40,10.70,11.15,10.15,16.50,11.15,4,"21,175,000",85,OP,20121016,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,9.50,1,1.45,9.00,9.50,8.50,16.50,9.50,45,"196,025,000","1,460",OP,20121016,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,7.70,1,1.00,7.70,7.90,7.10,15.50,7.70,53,"197,000,000",125,OP,20121016,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,6.45,1,0.95,6.25,6.55,5.75,15.30,6.45,418,"1,254,350,000",904,OP,20121016,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,5.05,1,0.60,5.00,5.30,4.65,15.00,5.05,200,"495,725,000",580,OP,20121016,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,4.10,1,0.65,4.00,4.20,3.65,15.10,4.10,580,"1,118,775,000","2,390",OP,20121016,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,3.15,1,0.40,3.35,3.35,2.84,14.80,3.15,627,"963,640,000",494,OP,20121016,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,2.47,1,0.37,2.49,2.65,2.18,14.90,2.47,"1,153","1,373,150,000","3,249",OP,20121016,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,1.90,1,0.21,2.00,2.00,1.66,14.80,1.90,838,"759,885,000",821,OP,20121016,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,1.45,1,0.22,1.48,1.51,1.25,15.00,1.45,"1,411","986,225,000","4,859",OP,20121016,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,1.09,1,0.15,1.10,1.14,0.93,14.90,1.09,"1,036","538,340,000","1,556",OP,20121016,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.83,1,0.13,0.81,0.86,0.70,15.20,0.83,"1,417","552,465,000","4,391",OP,20121016,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.60,1,0.09,0.61,0.64,0.52,15.00,0.60,847,"249,680,000","1,176",OP,20121016,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.45,1,0.06,0.45,0.48,0.39,15.30,0.45,"2,098","457,895,000","5,645",OP,20121016,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,18.45,1,1.50,17.65,18.45,17.65,18.00,18.45,2,"18,050,000",6,OP,20121016,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,16.55,1,1.70,15.75,16.55,15.75,17.00,16.55,2,"16,150,000",2,OP,20121016,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,14.60,1,1.50,13.90,14.60,13.90,17.00,14.60,2,"14,250,000",1,OP,20121016,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,12.20,1,0.75,12.20,12.20,12.20,17.30,12.20,1,"6,100,000",4,OP,20121016,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,11.20,1,1.15,10.65,11.20,10.40,16.30,11.20,22,"117,425,000",33,OP,20121016,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,9.45,1,1.10,9.10,9.50,9.10,16.30,9.45,3,"14,025,000",59,OP,20121016,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,8.20,1,1.00,7.65,8.20,7.65,15.80,8.20,10,"39,900,000",118,OP,20121016,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,6.60,1,0.50,6.75,6.75,6.60,15.80,6.60,7,"23,250,000",72,OP,20121016,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,5.80,1,0.70,5.50,5.85,5.35,15.50,5.80,36,"103,900,000",65,OP,20121016,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,4.85,1,0.70,4.65,4.85,4.45,16.00,4.85,13,"30,100,000",24,OP,20121016,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,4.00,1,0.55,3.70,4.00,3.60,15.70,4.00,8,"14,850,000",61,OP,20121016,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,3.30,1,0.45,3.20,3.35,3.00,15.70,3.30,36,"58,025,000",95,OP,20121016,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,2.64,1,0.29,2.66,2.73,2.40,15.40,2.64,426,"551,655,000","1,457",OP,20121016,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,23.20,1,1.15,22.65,23.20,22.65,17.50,23.20,5,"57,625,000",4,OP,20121016,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,19.05,1,0.95,19.05,19.05,19.05,18.00,19.05,1,"9,525,000",30,OP,20121016,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,15.65,1,0.25,15.65,15.65,15.65,17.50,15.65,1,"7,825,000",14,OP,20121016,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,13.10,1,0.65,13.10,13.10,13.10,16.80,13.10,5,"32,750,000",23,OP,20121016,KRDRVOPK2I
