ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,56.55,1,7.05,53.95,56.70,53.80,3.00,56.55,33,"184,145,000","1,541",OP,2007-05-31,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,15.00,54.20,0,0,118,OP,2007-05-31,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,15.00,51.70,0,0,7,OP,2007-05-31,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,15.00,49.20,0,0,1,OP,2007-05-31,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,47.00,1,5.05,47.00,47.00,47.00,64.00,47.00,100,"470,000,000",403,OP,2007-05-31,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,15.00,44.20,0,0,308,OP,2007-05-31,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,41.75,1,4.80,41.75,41.75,41.75,32.00,41.75,200,"835,000,000","2,237",OP,2007-05-31,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,37.80,1,3.30,37.15,37.80,37.15,3.00,37.80,2,"7,495,000",9,OP,2007-05-31,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,37.05,1,8.00,34.85,37.05,34.85,48.00,37.05,106,"391,595,000","9,116",OP,2007-05-31,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,32.50,1,4.55,32.05,32.50,32.05,3.00,32.50,6,"19,275,000","1,908",OP,2007-05-31,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,31.25,1,4.35,30.00,31.25,28.70,32.00,31.25,156,"471,455,000","10,470",OP,2007-05-31,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,27.60,1,4.25,26.65,27.85,26.65,3.00,27.60,75,"208,605,000","7,087",OP,2007-05-31,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,27.10,1,7.30,24.65,27.10,24.10,40.00,27.10,223,"563,765,000","14,919",OP,2007-05-31,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,22.05,1,3.20,22.05,22.05,22.05,3.00,22.05,3,"6,615,000","9,309",OP,2007-05-31,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,22.20,1,5.00,19.10,22.20,19.00,32.00,22.20,125,"252,140,000","26,413",OP,2007-05-31,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,19.75,1,5.80,16.50,19.75,16.50,32.00,19.75,64,"115,505,000","11,528",OP,2007-05-31,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,17.30,1,4.85,13.80,17.30,13.80,28.00,17.30,"4,463","6,761,550,000","44,458",OP,2007-05-31,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,14.90,1,4.45,12.15,14.90,11.55,26.00,14.90,"1,085","1,382,650,000","16,940",OP,2007-05-31,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,12.50,1,4.20,9.50,12.50,9.40,24.00,12.50,"6,522","6,794,810,000","41,474",OP,2007-05-31,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,10.20,1,3.95,7.15,10.20,7.15,22.00,10.20,"13,445","11,742,185,000","43,431",OP,2007-05-31,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,7.85,1,3.65,5.00,7.90,5.00,19.50,7.85,"35,353","21,169,175,000","77,196",OP,2007-05-31,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,5.80,1,3.10,3.45,5.85,3.40,18.00,5.80,"72,394","30,439,305,000","87,895",OP,2007-05-31,KRDRVOPK2I
