ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62728,201F6272,코스피200 C 201106 272.5,8.20,1,1.30,8.50,8.50,7.90,16.50,8.20,11,"8,950,000",776,OP,2011-03-25,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,7.00,1,1.15,6.85,7.25,6.50,15.50,7.00,296,"202,720,000","6,965",OP,2011-03-25,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,5.90,1,1.10,5.50,5.90,5.35,15.40,5.90,29,"16,215,000",556,OP,2011-03-25,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,4.80,1,1.00,4.75,4.95,4.35,15.10,4.80,473,"220,760,000","25,222",OP,2011-03-25,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,4.00,1,0.95,3.80,4.00,3.50,15.10,4.00,277,"100,465,000","2,351",OP,2011-03-25,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,3.00,1,0.62,2.51,3.15,2.51,14.60,3.00,"1,100","319,271,000","26,532",OP,2011-03-25,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,2.38,1,0.58,2.30,2.40,1.73,14.30,2.38,373,"81,951,000","2,168",OP,2011-03-25,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,1.83,1,0.45,1.67,1.85,1.63,14.30,1.83,959,"166,631,000","13,905",OP,2011-03-25,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,1.36,1,0.31,1.22,1.43,1.22,13.90,1.36,869,"114,502,000","2,399",OP,2011-03-25,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,1.05,1,0.27,0.97,1.05,0.90,14.10,1.05,"3,700","360,717,000","29,569",OP,2011-03-25,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,36.30,1,1.65,36.30,36.30,36.30,19.00,36.30,12,"43,560,000",14,OP,2011-03-25,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,1,-,-,-,-,13.30,33.00,0,0,66,OP,2011-03-25,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,13.30,28.95,0,0,69,OP,2011-03-25,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,24.90,1,2.35,24.85,24.90,24.85,18.50,24.90,2,"4,975,000",37,OP,2011-03-25,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,21.40,1,2.25,21.50,21.90,21.00,17.30,21.40,54,"113,800,000","1,459",OP,2011-03-25,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,18.25,1,1.95,17.80,18.25,17.30,17.50,18.25,119,"207,960,000",379,OP,2011-03-25,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,15.10,1,1.75,14.80,15.10,14.10,17.00,15.10,23,"34,160,000",424,OP,2011-03-25,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,12.15,1,1.20,11.85,12.35,11.50,16.30,12.15,"1,922","2,292,310,000","3,835",OP,2011-03-25,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,9.55,1,1.15,9.85,9.85,9.10,15.60,9.55,98,"92,895,000",718,OP,2011-03-25,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,7.40,1,2.35,7.30,7.55,7.00,15.60,7.40,"3,290","2,381,735,000","3,105",OP,2011-03-25,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.07,2,-0.04,0.08,0.09,0.06,24.10,0.07,"379,927","2,621,282,000","373,531",OP,2011-03-25,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.09,2,-0.05,0.11,0.11,0.08,22.90,0.09,"433,093","3,945,589,000","128,650",OP,2011-03-25,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.11,2,-0.09,0.15,0.16,0.10,21.80,0.11,"339,456","4,080,465,000","115,229",OP,2011-03-25,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,0.14,2,-0.14,0.20,0.20,0.13,20.90,0.14,"382,962","5,895,433,000","106,705",OP,2011-03-25,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,0.16,2,-0.19,0.28,0.29,0.16,19.30,0.16,"326,265","6,569,537,000","130,982",OP,2011-03-25,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,0.22,2,-0.30,0.38,0.38,0.21,18.50,0.22,"449,803","11,891,957,000","94,914",OP,2011-03-25,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,0.31,2,-0.40,0.47,0.48,0.28,17.70,0.31,"490,259","18,656,548,000","125,308",OP,2011-03-25,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,0.37,2,-0.65,0.84,0.84,0.37,16.30,0.37,"488,126","26,300,739,000","125,655",OP,2011-03-25,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,0.60,2,-0.70,0.89,0.96,0.58,16.00,0.60,"720,963","54,826,355,000","143,552",OP,2011-03-25,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,0.86,2,-1.04,1.25,1.37,0.84,15.30,0.86,"563,201","61,852,817,000","88,925",OP,2011-03-25,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,1.32,2,-1.22,1.70,1.91,1.26,15.10,1.32,"616,527","96,691,890,000","83,150",OP,2011-03-25,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,1.82,2,-1.68,2.61,2.78,1.82,14.30,1.82,"509,293","111,560,186,000","49,252",OP,2011-03-25,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,2.62,2,-1.73,3.35,3.55,2.58,13.80,2.62,"198,058","56,879,215,000","39,276",OP,2011-03-25,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,3.60,2,-2.30,4.30,4.70,3.55,13.00,3.60,"48,988","19,812,415,000","17,627",OP,2011-03-25,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,4.95,2,-2.45,5.55,6.15,4.85,12.50,4.95,"28,961","15,466,445,000","13,696",OP,2011-03-25,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,6.40,2,-2.75,7.20,7.90,6.40,11.00,6.40,"6,206","4,352,350,000","3,136",OP,2011-03-25,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,8.40,2,-3.15,9.50,9.90,8.25,10.50,8.40,"9,151","8,338,005,000","5,730",OP,2011-03-25,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,10.45,2,-3.15,11.85,12.15,10.40,8.00,10.45,566,"632,020,000",824,OP,2011-03-25,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,13.00,2,-2.90,13.60,14.45,12.70,8.00,13.00,772,"1,040,500,000","1,372",OP,2011-03-25,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,16.25,2,-3.00,16.30,16.30,16.25,16.00,16.25,5,"8,430,000",142,OP,2011-03-25,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,18.00,2,-2.90,18.05,19.05,17.60,3.00,18.00,30,"54,665,000","2,827",OP,2011-03-25,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,19.90,2,-3.60,20.35,21.15,19.90,3.00,19.90,3,"6,140,000",78,OP,2011-03-25,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,22.55,2,-3.40,22.90,24.00,22.55,3.00,22.55,234,"546,270,000","2,967",OP,2011-03-25,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.46,2,-0.30,0.59,0.59,0.45,21.80,0.46,"13,845","711,936,000","43,669",OP,2011-03-25,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.57,2,-0.33,0.80,0.80,0.54,21.20,0.57,"4,992","309,455,000","5,150",OP,2011-03-25,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.68,2,-0.39,0.84,0.84,0.65,20.60,0.68,"6,762","510,676,000","8,565",OP,2011-03-25,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.77,2,-0.53,1.01,1.01,0.77,19.80,0.77,"4,242","381,507,000","5,793",OP,2011-03-25,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.98,2,-0.57,1.30,1.32,0.91,19.30,0.98,"11,768","1,294,257,000","16,297",OP,2011-03-25,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,1.18,2,-0.72,1.68,1.68,1.16,18.80,1.18,"6,334","836,301,000","7,182",OP,2011-03-25,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,1.45,2,-0.82,1.75,1.80,1.43,18.30,1.45,"6,740","1,081,080,000","8,682",OP,2011-03-25,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,1.78,2,-1.04,2.40,2.40,1.76,17.80,1.78,"4,515","871,110,000","5,911",OP,2011-03-25,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,2.25,2,-1.05,2.97,2.97,2.16,17.60,2.25,"5,936","1,413,830,000","9,841",OP,2011-03-25,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,2.70,2,-1.15,3.05,3.25,2.66,16.90,2.70,"7,460","2,184,178,000","7,180",OP,2011-03-25,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,3.25,2,-1.35,3.95,3.95,3.25,16.40,3.25,"4,073","1,425,695,000","3,092",OP,2011-03-25,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,3.95,2,-1.75,4.35,4.70,3.95,15.80,3.95,"2,215","942,760,000","1,831",OP,2011-03-25,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,4.85,2,-1.90,6.75,6.75,4.80,15.50,4.85,"3,885","2,046,515,000","3,161",OP,2011-03-25,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,5.85,2,-1.95,6.25,6.75,5.80,15.00,5.85,811,"497,150,000","1,081",OP,2011-03-25,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,7.05,2,-2.10,7.75,8.05,7.00,14.80,7.05,285,"212,190,000",573,OP,2011-03-25,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,8.35,2,-2.65,8.85,9.25,8.30,14.30,8.35,178,"152,520,000",115,OP,2011-03-25,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,9.90,2,-2.50,10.15,10.85,9.80,13.80,9.90,171,"175,865,000",284,OP,2011-03-25,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,-,2,-,-,-,-,14.40,11.80,0,0,0,OP,2011-03-25,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,13.55,2,-3.15,14.45,14.50,13.50,13.00,13.55,491,"687,095,000",469,OP,2011-03-25,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,1.14,2,-0.44,1.34,1.34,1.14,21.80,1.14,"6,710","848,722,000","24,724",OP,2011-03-25,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,1.35,2,-0.47,1.46,1.54,1.32,21.40,1.35,815,"117,809,000","2,482",OP,2011-03-25,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,1.50,2,-0.61,1.70,1.78,1.50,20.70,1.50,"1,760","293,373,000","31,152",OP,2011-03-25,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,1.75,2,-0.65,2.03,2.05,1.75,20.40,1.75,294,"57,586,000","1,663",OP,2011-03-25,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,2.04,2,-0.78,2.40,2.40,2.04,19.80,2.04,"1,686","375,520,000","18,717",OP,2011-03-25,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,2.43,2,-0.72,2.59,2.75,2.43,19.50,2.43,171,"43,356,000",829,OP,2011-03-25,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,2.72,2,-0.98,2.15,3.15,2.15,19.00,2.72,460,"136,235,000","8,337",OP,2011-03-25,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,3.15,2,-1.05,3.40,3.65,3.15,18.40,3.15,298,"99,050,000","1,102",OP,2011-03-25,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,3.65,2,-1.20,3.95,4.25,3.65,18.00,3.65,267,"105,940,000","11,054",OP,2011-03-25,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,4.30,2,-1.25,4.75,4.85,4.30,17.90,4.30,95,"43,585,000",453,OP,2011-03-25,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,5.00,2,-1.35,5.10,5.55,5.00,17.40,5.00,683,"359,740,000","7,151",OP,2011-03-25,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,5.70,2,-1.55,6.00,6.50,5.70,16.90,5.70,266,"160,170,000",417,OP,2011-03-25,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,6.55,2,-1.65,6.95,7.45,6.55,16.50,6.55,504,"352,810,000","4,542",OP,2011-03-25,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,7.55,2,-2.45,8.15,8.50,7.50,16.10,7.55,209,"169,260,000",185,OP,2011-03-25,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,8.65,2,-1.95,9.45,9.45,8.65,15.80,8.65,69,"61,970,000","2,120",OP,2011-03-25,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,10.30,2,-2.25,10.60,10.60,10.05,15.80,10.30,22,"22,670,000",30,OP,2011-03-25,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,11.30,2,-1.90,11.80,11.80,11.30,15.30,11.30,13,"15,140,000","1,347",OP,2011-03-25,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,-,2,-,-,-,-,14.40,13.10,0,0,201,OP,2011-03-25,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,14.30,2,-2.70,14.75,15.20,14.30,13.50,14.30,10,"14,880,000",720,OP,2011-03-25,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,-,2,-,-,-,-,14.40,16.65,0,0,26,OP,2011-03-25,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,17.50,2,-2.50,17.90,19.65,17.50,11.50,17.50,125,"236,880,000",789,OP,2011-03-25,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,-,2,-,-,-,-,14.40,20.60,0,0,26,OP,2011-03-25,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,22.40,2,-2.90,23.00,23.70,22.40,13.00,22.40,791,"1,839,085,000","1,146",OP,2011-03-25,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,3.20,2,-0.75,3.75,3.75,3.20,20.90,3.20,"2,472","826,730,000","10,592",OP,2011-03-25,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,3.90,2,-0.80,4.10,4.30,3.85,20.40,3.90,223,"90,105,000","3,020",OP,2011-03-25,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,4.80,2,-0.95,4.95,5.10,4.80,19.70,4.80,70,"35,180,000",820,OP,2011-03-25,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,5.75,2,-1.25,6.10,6.20,5.70,19.00,5.75,218,"132,890,000",589,OP,2011-03-25,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,7.15,2,-1.35,7.35,7.40,7.15,18.80,7.15,41,"29,635,000",618,OP,2011-03-25,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,8.50,2,-1.50,9.10,9.15,8.50,18.10,8.50,89,"77,770,000",492,OP,2011-03-25,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,10.25,2,-1.75,12.00,12.00,10.25,17.50,10.25,372,"394,765,000",275,OP,2011-03-25,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,13.20,2,-1.65,12.70,13.20,12.70,17.40,13.20,13,"16,955,000",67,OP,2011-03-25,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,-,2,-,-,-,-,14.40,15.00,0,0,10,OP,2011-03-25,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,16.30,2,-3.25,18.25,18.60,16.30,14.80,16.30,785,"1,427,865,000",785,OP,2011-03-25,KRDRVOPK2I
