ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1079,201CC107,코스피200 C 200812 107.5,37.70,2,-1.15,39.40,39.40,36.95,64.00,37.70,224,"853,515,000","1,918",OP,2008-12-09,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,34.75,2,-0.90,36.50,36.50,33.65,64.00,34.75,66,"230,040,000","1,945",OP,2008-12-09,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,32.10,2,-1.10,34.50,34.50,31.40,160.00,32.10,46,"153,665,000",267,OP,2008-12-09,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,29.40,2,-0.70,29.40,29.40,29.40,128.00,29.40,1,"2,940,000","1,955",OP,2008-12-09,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,27.00,2,-1.10,28.25,28.25,25.80,3.00,27.00,10,"26,745,000",595,OP,2008-12-09,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,25.00,2,-0.90,25.90,25.90,23.30,64.00,25.00,91,"225,030,000","3,393",OP,2008-12-09,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,22.50,2,-1.50,24.40,24.40,21.00,64.00,22.50,39,"88,960,000","5,246",OP,2008-12-09,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,20.35,2,-0.60,21.95,21.95,18.35,112.00,20.35,243,"490,005,000","8,479",OP,2008-12-09,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,17.75,2,-1.35,20.00,20.00,16.15,96.00,17.75,372,"639,270,000","9,118",OP,2008-12-09,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,15.80,2,-0.95,16.80,17.10,13.55,96.00,15.80,"1,713","2,614,545,000","21,191",OP,2008-12-09,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,13.35,2,-1.10,13.70,15.00,11.30,84.00,13.35,"1,570","1,988,295,000","17,131",OP,2008-12-09,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,11.35,2,-0.95,12.30,12.50,9.15,88.00,11.35,"5,596","5,804,680,000","20,937",OP,2008-12-09,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,9.40,2,-1.05,10.80,10.80,7.15,88.00,9.40,"11,503","9,522,920,000","32,476",OP,2008-12-09,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,6.55,2,-1.15,7.80,8.25,5.30,63.00,6.55,"55,925","35,849,915,000","52,869",OP,2008-12-09,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,4.75,2,-0.85,5.60,6.40,3.80,61.00,4.75,"125,902","59,079,455,000","35,942",OP,2008-12-09,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,2.99,2,-0.81,3.50,4.70,2.55,54.00,2.99,"337,213","105,982,149,000","78,275",OP,2008-12-09,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,1.85,2,-1.07,2.92,3.35,1.61,53.30,1.85,"777,081","161,573,690,000","66,151",OP,2008-12-09,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,0.96,2,-0.90,1.86,2.24,0.93,50.80,0.96,"1,511,921","197,055,585,000","99,480",OP,2008-12-09,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,0.49,2,-0.66,1.15,1.41,0.49,50.00,0.49,"1,420,135","105,403,112,000","103,073",OP,2008-12-09,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,0.24,2,-0.41,0.41,0.82,0.24,50.30,0.24,"1,666,022","66,690,779,000","143,000",OP,2008-12-09,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,0.13,2,-0.24,0.28,0.45,0.11,52.40,0.13,"1,164,907","24,282,965,000","140,428",OP,2008-12-09,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,0.04,2,-0.15,0.15,0.24,0.04,50.40,0.04,"1,304,707","12,939,774,000","180,477",OP,2008-12-09,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,0.02,2,-0.08,0.04,0.11,0.02,52.10,0.02,"1,040,805","5,066,987,000","135,606",OP,2008-12-09,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,0.02,2,-0.03,0.02,0.05,0.01,58.50,0.02,"1,201,892","2,906,579,000","218,796",OP,2008-12-09,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,0.01,2,-0.02,0.01,0.02,0.01,59.60,0.01,"202,076","273,320,000","107,659",OP,2008-12-09,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,0.01,3,0.00,0.01,0.02,0.01,65.20,0.01,"398,209","398,363,000","158,728",OP,2008-12-09,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,0.01,3,0.00,0.01,0.01,0.01,70.30,0.01,"81,442","81,442,000","58,284",OP,2008-12-09,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,0.01,3,0.00,0.01,0.01,0.01,76.20,0.01,"16,356","16,356,000","82,580",OP,2008-12-09,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,0.01,3,0.00,0.01,0.01,0.01,81.50,0.01,67,"67,000","46,567",OP,2008-12-09,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,0.01,3,0.00,0.01,0.01,0.01,87.60,0.01,"4,703","4,703,000","84,108",OP,2008-12-09,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,0.01,3,0.00,0.01,0.01,0.01,90.50,0.01,13,"13,000","64,393",OP,2008-12-09,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,0.01,3,0.00,0.01,0.01,0.01,99.30,0.01,"2,034","2,034,000","33,956",OP,2008-12-09,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.01,3,0.00,0.01,0.01,0.01,100.50,0.01,100,"100,000","34,698",OP,2008-12-09,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.01,3,0.00,0.01,0.01,0.01,106.40,0.01,45,"45,000","43,845",OP,2008-12-09,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.01,3,0.00,0.01,0.01,0.01,106.50,0.01,14,"14,000","18,642",OP,2008-12-09,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.01,3,0.00,0.01,0.01,0.01,111.00,0.01,24,"24,000","42,730",OP,2008-12-09,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.01,3,0.00,0.01,0.01,0.01,121.50,0.01,25,"25,000","31,216",OP,2008-12-09,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.01,3,0.00,0.01,0.01,0.01,123.10,0.01,50,"50,000","39,254",OP,2008-12-09,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.01,3,0.00,0.01,0.01,0.01,126.90,0.01,23,"23,000","24,041",OP,2008-12-09,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,-,0,-,-,-,-,53.50,0.01,0,0,"21,083",OP,2008-12-09,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,-,0,-,-,-,-,53.50,0.01,0,0,"13,179",OP,2008-12-09,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.01,3,0.00,0.01,0.01,0.01,142.90,0.01,"1,500","1,500,000","29,943",OP,2008-12-09,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.01,3,0.00,0.01,0.01,0.01,143.90,0.01,1,"1,000","7,134",OP,2008-12-09,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,-,0,-,-,-,-,53.50,0.01,0,0,"22,303",OP,2008-12-09,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,-,0,-,-,-,-,53.50,0.01,0,0,"14,268",OP,2008-12-09,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.01,3,0.00,0.01,0.01,0.01,156.10,0.01,10,"10,000","15,797",OP,2008-12-09,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,-,0,-,-,-,-,53.50,0.01,0,0,"6,033",OP,2008-12-09,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,-,0,-,-,-,-,53.50,0.01,0,0,"8,021",OP,2008-12-09,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,-,0,-,-,-,-,53.50,0.01,0,0,"1,526",OP,2008-12-09,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,-,0,-,-,-,-,53.50,0.01,0,0,"9,554",OP,2008-12-09,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,-,0,-,-,-,-,53.50,0.01,0,0,"4,515",OP,2008-12-09,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,-,0,-,-,-,-,53.50,0.01,0,0,"14,873",OP,2008-12-09,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,-,0,-,-,-,-,53.50,0.01,0,0,"4,394",OP,2008-12-09,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.01,0.01,0.01,182.60,0.01,1,"1,000","58,592",OP,2008-12-09,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,36.40,1,0.60,35.30,36.85,34.70,80.00,36.40,589,"2,092,400,000",917,OP,2008-12-09,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,33.70,1,6.70,34.00,34.45,33.00,80.00,33.70,84,"281,455,000",254,OP,2008-12-09,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,2,-,-,-,-,53.50,32.35,0,0,8,OP,2008-12-09,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,0,-,-,-,-,53.50,29.70,0,0,104,OP,2008-12-09,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,0,-,-,-,-,53.50,27.50,0,0,21,OP,2008-12-09,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,25.50,1,1.80,24.45,25.50,22.30,72.00,25.50,16,"39,380,000",389,OP,2008-12-09,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,24.00,1,0.35,24.00,24.00,23.30,70.00,24.00,7,"16,560,000",681,OP,2008-12-09,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,20.80,2,-1.65,20.80,20.80,20.80,72.00,20.80,1,"2,080,000","1,650",OP,2008-12-09,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,19.30,3,0.00,19.55,19.70,18.75,66.00,19.30,119,"225,200,000","1,212",OP,2008-12-09,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,17.00,2,-1.70,19.00,19.00,16.05,60.00,17.00,303,"527,860,000","2,347",OP,2008-12-09,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,15.20,2,-0.65,16.80,16.80,14.40,59.00,15.20,93,"143,590,000","4,161",OP,2008-12-09,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,13.75,2,-0.75,14.05,14.70,12.60,59.00,13.75,150,"206,650,000","4,148",OP,2008-12-09,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,11.90,2,-0.95,12.80,13.45,11.60,57.00,11.90,48,"60,095,000","3,535",OP,2008-12-09,KRDRVOPK2I
