ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.17,2,-0.02,0.21,0.22,0.14,27.20,0.17,378,"6,942,000","13,148",OP,2008-01-29,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.16,3,0.00,0.16,0.18,0.13,28.20,0.16,336,"4,847,000","8,739",OP,2008-01-29,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.13,1,0.01,0.18,0.18,0.10,28.40,0.13,"1,411","17,177,000","15,912",OP,2008-01-29,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.10,2,-0.01,0.13,0.13,0.10,28.40,0.10,453,"4,789,000","7,471",OP,2008-01-29,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.09,2,-0.02,0.10,0.10,0.08,28.90,0.09,614,"5,829,000","16,763",OP,2008-01-29,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.08,2,-0.01,0.09,0.09,0.07,29.60,0.08,481,"3,826,000","8,320",OP,2008-01-29,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.08,3,0.00,0.09,0.09,0.06,30.60,0.08,887,"6,391,000","18,924",OP,2008-01-29,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.06,2,-0.01,0.07,0.07,0.06,30.60,0.06,732,"4,943,000","9,713",OP,2008-01-29,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.06,2,-0.02,0.07,0.08,0.05,31.40,0.06,"3,490","21,094,000","43,728",OP,2008-01-29,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,-,0,-,-,-,-,29.40,24.80,0,0,83,OP,2008-01-29,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,0,-,-,-,-,29.40,22.95,0,0,0,OP,2008-01-29,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,-,0,-,-,-,-,29.40,21.15,0,0,0,OP,2008-01-29,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,0,-,-,-,-,29.40,19.40,0,0,0,OP,2008-01-29,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,0,-,-,-,-,29.40,17.70,0,0,0,OP,2008-01-29,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,0,-,-,-,-,29.40,16.05,0,0,0,OP,2008-01-29,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,-,0,-,-,-,-,29.40,14.45,0,0,231,OP,2008-01-29,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,1,-,-,-,-,29.40,12.85,0,0,242,OP,2008-01-29,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,11.00,2,-0.35,12.80,13.00,11.00,31.30,11.00,265,"337,375,000",579,OP,2008-01-29,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,10.30,2,-0.70,10.30,10.30,10.30,30.00,10.30,50,"51,500,000",559,OP,2008-01-29,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,8.70,2,-0.05,9.95,9.95,8.70,29.80,8.70,5,"4,740,000",313,OP,2008-01-29,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,8.50,1,0.80,7.50,8.50,7.50,28.80,8.50,13,"10,950,000",358,OP,2008-01-29,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,7.50,1,0.90,7.70,7.75,6.50,28.40,7.50,711,"509,985,000","1,016",OP,2008-01-29,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,5.85,1,0.35,5.80,5.85,5.80,28.60,5.85,24,"14,025,000",631,OP,2008-01-29,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,5.20,1,0.70,5.65,5.75,4.80,27.80,5.20,107,"54,045,000",435,OP,2008-01-29,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,4.10,1,0.10,4.75,4.75,4.10,27.80,4.10,21,"9,375,000",784,OP,2008-01-29,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,3.60,3,0.00,3.85,3.90,3.60,26.90,3.60,12,"4,415,000",885,OP,2008-01-29,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,3.15,1,0.42,3.40,3.40,2.84,26.70,3.15,7,"2,234,000",680,OP,2008-01-29,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,2.56,1,0.22,2.81,2.85,2.44,27.10,2.56,15,"3,881,000",720,OP,2008-01-29,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,2.08,2,-0.07,2.38,2.40,2.05,26.00,2.08,118,"25,461,000","4,697",OP,2008-01-29,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,1.90,1,0.20,1.85,1.90,1.60,25.80,1.90,101,"17,555,000",674,OP,2008-01-29,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,1.45,1,0.05,1.59,1.60,1.43,25.90,1.45,12,"1,871,000","1,483",OP,2008-01-29,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,1.20,1,0.10,1.34,1.34,1.10,25.80,1.20,175,"21,893,000","5,345",OP,2008-01-29,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,0,-,-,-,-,29.40,29.25,0,0,704,OP,2008-01-29,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,0,-,-,-,-,29.40,25.25,0,0,0,OP,2008-01-29,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,0,-,-,-,-,29.40,22.00,0,0,1,OP,2008-01-29,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,0,-,-,-,-,29.40,18.85,0,0,2,OP,2008-01-29,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,-,1,-,-,-,-,29.40,15.35,0,0,117,OP,2008-01-29,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,12.70,2,-2.30,14.25,14.25,12.70,28.00,12.70,27,"38,195,000",611,OP,2008-01-29,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,11.00,1,0.65,10.25,11.00,10.25,26.80,11.00,3,"3,165,000","1,066",OP,2008-01-29,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,8.40,2,-0.10,9.20,9.20,8.40,26.80,8.40,55,"50,345,000",839,OP,2008-01-29,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,7.05,1,0.50,7.25,7.50,6.60,25.90,7.05,477,"341,080,000",972,OP,2008-01-29,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,5.70,1,0.25,5.80,5.80,5.20,25.80,5.70,13,"7,250,000","1,882",OP,2008-01-29,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.35,1,0.35,4.50,4.50,3.70,24.80,4.35,309,"133,390,000","2,155",OP,2008-01-29,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.10,1,0.05,3.15,3.40,2.85,24.30,3.10,"1,014","334,136,000","2,651",OP,2008-01-29,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.45,1,0.17,2.50,2.60,2.31,24.40,2.45,369,"91,301,000","3,699",OP,2008-01-29,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,2.00,1,0.26,1.90,2.05,1.68,24.30,2.00,542,"93,544,000","5,954",OP,2008-01-29,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,1.20,2,-0.11,1.54,1.54,1.20,23.40,1.20,"1,635","216,227,000","20,107",OP,2008-01-29,KRDRVOPK2I
KR4301C21901,301C2190,코스피200 P 200802 190.0,0.94,2,-0.77,0.82,1.43,0.57,37.80,0.94,"1,821,496","180,771,005,000","250,154",OP,2008-01-29,KRDRVOPK2I
KR4301C21927,301C2192,코스피200 P 200802 192.5,1.35,2,-0.75,1.00,1.81,0.77,38.50,1.35,"267,087","34,046,198,000","54,724",OP,2008-01-29,KRDRVOPK2I
KR4301C21950,301C2195,코스피200 P 200802 195.0,1.60,2,-1.14,1.50,2.28,1.03,36.50,1.60,"613,069","104,382,621,000","60,692",OP,2008-01-29,KRDRVOPK2I
KR4301C21976,301C2197,코스피200 P 200802 197.5,2.20,2,-1.05,1.77,2.84,1.36,37.10,2.20,"347,243","75,029,815,000","80,527",OP,2008-01-29,KRDRVOPK2I
KR4301C22008,301C2200,코스피200 P 200802 200.0,2.75,2,-1.15,2.60,3.50,1.77,36.00,2.75,"307,549","76,814,940,000","109,238",OP,2008-01-29,KRDRVOPK2I
KR4301C22024,301C2202,코스피200 P 200802 202.5,3.25,2,-1.20,2.35,4.25,1.27,34.50,3.25,"76,687","23,690,978,000","53,407",OP,2008-01-29,KRDRVOPK2I
KR4301C22057,301C2205,코스피200 P 200802 205.0,4.50,2,-1.05,3.20,5.15,2.84,36.00,4.50,"64,601","25,250,206,000","71,096",OP,2008-01-29,KRDRVOPK2I
KR4301C22073,301C2207,코스피200 P 200802 207.5,4.80,2,-1.80,4.05,6.15,3.55,31.80,4.80,"53,947","26,405,840,000","48,426",OP,2008-01-29,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,6.05,2,-1.45,5.50,7.50,4.45,31.80,6.05,"51,444","30,236,900,000","68,532",OP,2008-01-29,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,7.00,2,-2.20,7.00,8.75,5.50,29.00,7.00,"19,593","13,919,395,000","34,186",OP,2008-01-29,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,8.30,2,-2.50,8.45,10.30,6.80,27.50,8.30,"18,765","15,766,680,000","44,102",OP,2008-01-29,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,9.90,2,-2.70,9.15,12.10,8.25,26.00,9.90,"4,586","4,444,370,000","30,565",OP,2008-01-29,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,12.25,2,-2.20,11.25,14.05,10.00,29.00,12.25,"2,338","2,821,900,000","33,799",OP,2008-01-29,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,13.75,2,-2.95,13.75,15.95,11.85,24.00,13.75,"1,659","2,194,845,000","19,176",OP,2008-01-29,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,16.20,2,-2.75,15.95,18.15,14.00,26.00,16.20,602,"955,320,000","17,516",OP,2008-01-29,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,18.30,2,-2.65,17.50,21.85,16.55,16.00,18.30,135,"239,850,000","16,695",OP,2008-01-29,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,20.80,2,-2.90,19.00,22.50,17.60,24.00,20.80,294,"598,310,000","24,001",OP,2008-01-29,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,23.10,2,-2.90,22.30,24.50,22.30,3.00,23.10,44,"102,670,000","12,214",OP,2008-01-29,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,25.95,2,-1.35,24.65,27.45,24.20,32.00,25.95,215,"551,060,000","7,744",OP,2008-01-29,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,27.30,2,-3.55,26.55,27.30,26.55,3.00,27.30,105,"286,575,000","4,210",OP,2008-01-29,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,28.90,2,-4.05,30.00,31.70,28.90,3.00,28.90,29,"88,720,000","3,644",OP,2008-01-29,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,-,2,-,-,-,-,32.80,33.50,0,0,"1,447",OP,2008-01-29,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,36.00,2,-2.10,36.00,36.00,36.00,32.00,36.00,1,"3,600,000","4,276",OP,2008-01-29,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,36.90,2,-4.45,37.20,38.15,36.90,32.00,36.90,7,"26,235,000","1,231",OP,2008-01-29,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,39.00,2,-3.85,39.85,41.60,39.00,3.00,39.00,60,"240,075,000","2,081",OP,2008-01-29,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,40.90,2,-4.45,41.15,41.15,40.90,32.00,40.90,2,"8,205,000",425,OP,2008-01-29,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,44.20,2,-3.65,44.20,44.20,44.20,3.00,44.20,1,"4,420,000",955,OP,2008-01-29,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,2,-,-,-,-,32.80,48.45,0,0,707,OP,2008-01-29,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,49.15,2,-3.65,49.15,49.15,49.15,3.00,49.15,1,"4,915,000","1,562",OP,2008-01-29,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,2,-,-,-,-,32.80,53.45,0,0,246,OP,2008-01-29,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,54.15,2,-3.65,54.15,54.15,54.15,3.00,54.15,1,"5,415,000","1,195",OP,2008-01-29,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,56.25,2,-4.05,56.25,56.25,56.25,32.00,56.25,1,"5,625,000","1,619",OP,2008-01-29,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,3.55,2,-0.95,3.15,4.15,2.86,38.80,3.55,"16,553","5,609,797,000","20,735",OP,2008-01-29,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,3.95,2,-1.05,3.90,4.70,3.30,37.40,3.95,799,"316,025,000","5,044",OP,2008-01-29,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,5.00,2,-0.85,4.50,5.35,3.75,38.80,5.00,"4,463","1,875,365,000","8,677",OP,2008-01-29,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,5.10,2,-1.20,4.95,5.85,4.30,36.30,5.10,"2,049","1,035,700,000","13,678",OP,2008-01-29,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,5.85,2,-1.15,5.50,6.70,4.85,35.50,5.85,"3,687","2,107,730,000","16,243",OP,2008-01-29,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,6.65,2,-1.40,6.20,7.50,5.55,34.80,6.65,"3,743","2,361,230,000","13,901",OP,2008-01-29,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,7.40,2,-1.60,7.80,8.45,6.30,34.00,7.40,"1,583","1,139,510,000","20,152",OP,2008-01-29,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,8.35,2,-1.60,8.00,9.25,7.10,33.30,8.35,"4,020","3,177,765,000","10,720",OP,2008-01-29,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,9.30,2,-1.65,9.20,10.40,7.95,32.30,9.30,771,"698,530,000","26,948",OP,2008-01-29,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,10.75,2,-1.70,9.30,11.25,9.20,33.00,10.75,274,"282,885,000","5,262",OP,2008-01-29,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,11.45,2,-1.95,11.00,12.80,10.20,30.00,11.45,116,"132,845,000","11,569",OP,2008-01-29,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,13.25,2,-2.05,11.75,14.20,11.70,31.00,13.25,63,"82,960,000","9,988",OP,2008-01-29,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,14.00,2,-2.60,13.75,15.50,12.50,27.00,14.00,25,"35,140,000","5,269",OP,2008-01-29,KRDRVOPK2I
