ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.75,1,0.39,0.31,0.95,0.31,25.80,0.75,"2,673,303","178,259,794,000","344,119",OP,2003-10-28,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.32,1,0.19,0.12,0.43,0.11,25.30,0.32,"2,297,239","69,224,389,000","420,045",OP,2003-10-28,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.13,1,0.07,0.05,0.18,0.04,25.40,0.13,"1,756,367","21,115,890,000","633,880",OP,2003-10-28,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,26.05,1,2.55,26.00,26.45,25.50,48.00,26.05,17,"44,300,000","3,562",OP,2003-10-28,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,25.90,23.60,0,0,704,OP,2003-10-28,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,21.15,1,2.85,18.80,21.60,18.80,40.00,21.15,44,"92,020,000",797,OP,2003-10-28,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,18.60,1,2.00,17.35,18.60,17.35,36.00,18.60,88,"157,970,000","2,762",OP,2003-10-28,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,16.70,1,2.95,15.55,16.70,15.50,32.00,16.70,9,"14,510,000","5,046",OP,2003-10-28,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,14.20,1,2.80,12.00,14.40,12.00,32.00,14.20,22,"30,435,000","1,379",OP,2003-10-28,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,12.10,1,2.70,10.00,12.50,9.80,31.00,12.10,514,"584,970,000","9,899",OP,2003-10-28,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,9.70,1,2.30,7.50,10.25,7.50,29.00,9.70,"3,346","3,149,345,000","5,958",OP,2003-10-28,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,7.85,1,1.75,6.10,8.20,5.95,30.50,7.85,714,"541,700,000","11,167",OP,2003-10-28,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,5.95,1,1.55,4.20,6.40,4.20,28.50,5.95,349,"205,380,000","5,188",OP,2003-10-28,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,4.40,1,1.15,3.05,4.70,3.00,27.50,4.40,"1,834","714,100,000","19,852",OP,2003-10-28,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,3.15,1,0.96,2.27,3.35,1.80,27.00,3.15,"6,169","1,652,749,000","12,695",OP,2003-10-28,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.06,1,0.73,1.28,2.27,1.25,25.80,2.06,"9,424","1,796,087,000","34,429",OP,2003-10-28,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.28,1,0.48,0.78,1.46,0.75,25.00,1.28,"9,022","1,056,583,000","13,071",OP,2003-10-28,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.82,1,0.34,0.45,0.89,0.43,25.30,0.82,"24,697","1,730,219,000","44,971",OP,2003-10-28,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,1,-,-,-,-,25.90,15.70,0,0,2,OP,2003-10-28,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,25.90,13.50,0,0,400,OP,2003-10-28,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,-,1,-,-,-,-,25.90,11.40,0,0,54,OP,2003-10-28,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,-,1,-,-,-,-,25.90,9.45,0,0,264,OP,2003-10-28,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,8.35,1,2.35,6.75,8.35,6.75,31.50,8.35,6,"4,530,000","5,242",OP,2003-10-28,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,6.85,1,2.15,4.95,6.85,4.95,33.30,6.85,6,"3,540,000",961,OP,2003-10-28,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,4.50,1,1.20,4.00,4.50,4.00,27.80,4.50,3,"1,300,000","1,063",OP,2003-10-28,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,3.10,1,0.65,2.90,3.10,2.90,26.80,3.10,26,"8,000,000",526,OP,2003-10-28,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.74,1,0.88,2.10,2.74,2.10,27.30,2.74,39,"8,417,000",456,OP,2003-10-28,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,2.37,1,0.87,1.33,2.57,1.33,28.10,2.37,46,"8,599,000",539,OP,2003-10-28,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,1.26,1,0.36,0.90,1.36,0.90,24.90,1.26,393,"43,972,000","1,020",OP,2003-10-28,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,1,-,-,-,-,25.90,20.75,0,0,892,OP,2003-10-28,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,25.90,16.45,0,0,"2,208",OP,2003-10-28,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,12.30,1,1.35,12.30,12.30,12.30,29.00,12.30,1,"1,230,000",902,OP,2003-10-28,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,9.15,1,1.20,7.95,9.60,7.95,26.50,9.15,16,"14,150,000","1,674",OP,2003-10-28,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,6.30,1,1.20,6.10,6.70,6.10,25.80,6.30,11,"7,140,000","1,700",OP,2003-10-28,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.85,1,0.70,3.80,3.90,3.80,25.30,3.85,14,"5,345,000","2,466",OP,2003-10-28,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.46,1,0.48,2.35,2.80,2.35,24.40,2.46,298,"75,406,000","7,507",OP,2003-10-28,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.01,3,0.00,0.02,0.02,0.01,40.70,0.01,"175,955","183,596,000","205,948",OP,2003-10-28,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.01,5,-0.02,0.03,0.03,0.01,35.70,0.01,"145,980","302,809,000","229,926",OP,2003-10-28,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.03,2,-0.02,0.05,0.06,0.02,35.30,0.03,"277,638","961,735,000","253,376",OP,2003-10-28,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.05,2,-0.04,0.09,0.10,0.04,32.10,0.05,"565,019","3,806,050,000","238,950",OP,2003-10-28,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.12,2,-0.07,0.23,0.23,0.08,31.00,0.12,"877,977","11,840,526,000","355,204",OP,2003-10-28,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.21,2,-0.22,0.45,0.47,0.17,28.00,0.21,"1,258,529","37,313,674,000","350,653",OP,2003-10-28,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,0.45,2,-0.47,0.90,0.96,0.38,26.70,0.45,"1,418,891","80,543,823,000","259,001",OP,2003-10-28,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,0.90,2,-0.70,1.62,1.79,0.76,24.90,0.90,"761,549","80,818,275,000","145,484",OP,2003-10-28,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,1.80,2,-1.11,3.25,3.25,1.46,24.80,1.80,"243,606","44,644,334,000","101,411",OP,2003-10-28,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,2.90,2,-1.65,4.85,4.85,2.57,21.50,2.90,"42,989","13,385,195,000","39,518",OP,2003-10-28,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,4.55,2,-2.10,6.65,6.80,4.15,18.00,4.55,"10,743","4,915,970,000","19,405",OP,2003-10-28,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,6.75,2,-2.05,8.80,8.95,6.10,8.00,6.75,971,"686,320,000","5,462",OP,2003-10-28,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,9.00,2,-2.40,11.25,11.50,8.45,3.00,9.00,"19,219","17,678,105,000","34,543",OP,2003-10-28,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.04,2,-0.03,0.08,0.08,0.04,36.90,0.04,"9,211","41,084,000","45,752",OP,2003-10-28,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.07,2,-0.05,0.11,0.11,0.06,35.90,0.07,"5,382","39,723,000","8,499",OP,2003-10-28,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.11,2,-0.05,0.18,0.18,0.09,34.80,0.11,"3,602","42,399,000","21,335",OP,2003-10-28,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.18,2,-0.08,0.26,0.26,0.15,33.30,0.18,"4,665","81,917,000","34,603",OP,2003-10-28,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.28,2,-0.10,0.42,0.42,0.23,32.10,0.28,"20,295","564,013,000","58,847",OP,2003-10-28,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.43,2,-0.18,0.65,0.65,0.35,30.90,0.43,"11,006","492,926,000","30,804",OP,2003-10-28,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.67,2,-0.26,0.95,0.98,0.54,29.80,0.67,"10,552","724,911,000","39,006",OP,2003-10-28,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.95,2,-0.45,1.40,1.40,0.83,27.90,0.95,"5,688","562,661,000","21,667",OP,2003-10-28,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,1.43,2,-0.67,2.10,2.10,1.26,26.80,1.43,"2,799","430,385,000","11,777",OP,2003-10-28,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,2.20,2,-0.80,3.10,3.10,1.88,26.50,2.20,"1,055","230,892,000","6,239",OP,2003-10-28,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,3.10,2,-0.90,4.20,4.30,2.75,25.50,3.10,"1,389","413,448,000","6,154",OP,2003-10-28,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,4.30,2,-1.20,5.55,5.70,3.85,24.80,4.30,379,"170,370,000","2,405",OP,2003-10-28,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,5.80,2,-1.55,7.30,7.30,5.15,24.00,5.80,309,"198,640,000","1,176",OP,2003-10-28,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,7.35,2,-2.35,9.30,9.45,7.00,23.00,7.35,78,"61,945,000","1,730",OP,2003-10-28,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,9.55,2,-2.40,11.40,11.40,8.80,23.00,9.55,"3,175","3,062,920,000","7,655",OP,2003-10-28,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.60,2,-0.23,0.85,0.85,0.58,28.40,0.60,"1,869","130,469,000","5,765",OP,2003-10-28,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.83,2,-0.44,1.20,1.20,0.83,27.30,0.83,383,"37,632,000","7,561",OP,2003-10-28,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,1.21,2,-0.47,1.72,1.72,1.17,26.40,1.21,272,"35,845,000","1,221",OP,2003-10-28,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,1.70,2,-0.67,2.41,2.41,1.56,25.40,1.70,54,"12,702,000","2,500",OP,2003-10-28,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,1.73,2,-1.72,1.73,1.73,1.73,19.10,1.73,1,"173,000","2,136",OP,2003-10-28,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,-,2,-,-,-,-,28.80,3.45,0,0,150,OP,2003-10-28,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,4.60,2,-1.40,5.15,5.15,4.15,25.00,4.60,404,"167,895,000",845,OP,2003-10-28,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,-,2,-,-,-,-,28.80,5.80,0,0,103,OP,2003-10-28,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,7.15,2,-2.00,8.75,8.75,6.35,21.00,7.15,653,"493,035,000","1,666",OP,2003-10-28,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,8.90,2,-2.70,9.10,9.10,8.90,21.50,8.90,2,"1,800,000",320,OP,2003-10-28,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,10.90,2,-2.45,11.90,11.90,10.15,19.00,10.90,56,"63,130,000",687,OP,2003-10-28,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.84,2,-0.21,1.04,1.04,0.80,29.80,0.84,221,"19,151,000","3,862",OP,2003-10-28,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.44,2,-0.45,1.70,1.70,1.40,28.30,1.44,228,"33,134,000","3,993",OP,2003-10-28,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,2.35,2,-0.65,3.00,3.00,2.35,27.30,2.35,37,"9,426,000","3,501",OP,2003-10-28,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,3.85,2,-1.25,4.55,4.65,3.80,25.90,3.85,258,"109,505,000",951,OP,2003-10-28,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,6.00,2,-1.35,6.95,6.95,5.70,26.00,6.00,40,"24,900,000","1,554",OP,2003-10-28,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,8.40,2,-2.10,8.50,8.50,8.40,24.50,8.40,6,"5,090,000",362,OP,2003-10-28,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,11.80,2,-1.90,12.35,12.35,11.50,25.00,11.80,704,"810,760,000",715,OP,2003-10-28,KRDRVOPK2I
