ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82951,201N8295,코스피200 C 201808 295.0,3.84,1,0.26,3.63,4.12,2.92,13.60,3.84,"32,768","29,058,332,500","16,136",OP,2018-07-24,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,2.51,1,0.13,2.43,2.76,1.89,13.00,2.51,"77,760","45,808,717,500","20,313",OP,2018-07-24,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,1.55,1,0.05,1.52,1.73,1.13,12.60,1.55,"121,496","44,143,485,000","31,323",OP,2018-07-24,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,0.91,1,0.02,0.89,1.01,0.64,12.50,0.91,"141,451","29,468,650,000","36,543",OP,2018-07-24,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.48,2,-0.01,0.50,0.55,0.34,12.30,0.48,"138,076","15,638,562,500","55,757",OP,2018-07-24,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.25,2,-0.02,0.26,0.29,0.17,12.30,0.25,"194,040","10,884,550,000","60,246",OP,2018-07-24,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.12,2,-0.01,0.12,0.14,0.09,12.30,0.12,"98,385","2,718,890,000","61,764",OP,2018-07-24,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.06,2,-0.01,0.07,0.08,0.04,12.60,0.06,"82,200","1,167,470,000","45,011",OP,2018-07-24,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.03,2,-0.01,0.04,0.04,0.02,12.80,0.03,"47,477","342,802,500","43,757",OP,2018-07-24,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.02,3,0.00,0.02,0.02,0.01,13.60,0.02,"6,816","33,187,500","30,251",OP,2018-07-24,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,"18,057","45,142,500","19,409",OP,2018-07-24,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,18,"45,000","17,777",OP,2018-07-24,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,16,"40,000","31,943",OP,2018-07-24,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,2,"5,000","14,105",OP,2018-07-24,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,11,"27,500","8,650",OP,2018-07-24,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,-,0,-,-,-,-,12.80,0.01,0,0,"7,753",OP,2018-07-24,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,-,0,-,-,-,-,12.80,0.01,0,0,"2,637",OP,2018-07-24,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,-,0,-,-,-,-,12.80,0.01,0,0,"1,302",OP,2018-07-24,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,-,0,-,-,-,-,12.80,0.01,0,0,"1,682",OP,2018-07-24,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,-,0,-,-,-,-,12.80,0.01,0,0,551,OP,2018-07-24,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,12.80,0.01,0,0,953,OP,2018-07-24,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,-,0,-,-,-,-,12.80,0.01,0,0,297,OP,2018-07-24,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,12.80,0.01,0,0,343,OP,2018-07-24,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,-,0,-,-,-,-,12.80,0.01,0,0,198,OP,2018-07-24,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,12.80,0.01,0,0,401,OP,2018-07-24,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,12.80,0.01,0,0,191,OP,2018-07-24,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,-,0,-,-,-,-,12.80,0.01,0,0,249,OP,2018-07-24,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,2,"5,000","1,229",OP,2018-07-24,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,50.45,1,0.55,50.45,50.45,50.45,16.00,50.45,1,"12,612,500",621,OP,2018-07-24,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,12.80,48.55,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,12.80,46.05,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,12.80,43.55,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,12.80,41.10,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,12.80,38.60,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,12.80,36.10,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,12.80,33.60,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,12.80,31.15,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,12.80,28.70,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,12.80,26.25,0,0,2,OP,2018-07-24,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,12.80,23.85,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,12.80,21.50,0,0,3,OP,2018-07-24,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,12.80,19.15,0,0,1,OP,2018-07-24,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,12.80,16.95,0,0,18,OP,2018-07-24,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,12.80,14.80,0,0,17,OP,2018-07-24,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,13.25,1,0.90,12.00,13.45,12.00,14.30,13.25,8,"25,375,000",11,OP,2018-07-24,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,10.50,2,-0.60,10.50,10.50,10.50,14.50,10.50,1,"2,625,000",8,OP,2018-07-24,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,9.48,1,0.38,8.55,9.70,8.55,13.50,9.48,65,"148,470,000","1,794",OP,2018-07-24,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,7.85,3,0.00,7.10,7.85,7.01,13.30,7.85,53,"98,307,500",55,OP,2018-07-24,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,6.20,1,0.20,5.78,6.49,5.46,12.80,6.20,705,"1,011,260,000","2,173",OP,2018-07-24,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,4.82,1,0.36,4.79,5.05,4.28,12.40,4.82,81,"93,077,500",315,OP,2018-07-24,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,3.70,1,0.27,3.47,3.87,3.11,12.10,3.70,597,"475,482,500","8,757",OP,2018-07-24,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,2.73,1,0.10,2.50,2.89,2.29,11.80,2.73,235,"160,635,000","2,124",OP,2018-07-24,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,1.95,1,0.08,1.95,2.07,1.63,11.60,1.95,934,"431,170,000","4,707",OP,2018-07-24,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,1.33,2,-0.02,1.38,1.47,1.14,11.30,1.33,451,"147,540,000",986,OP,2018-07-24,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.92,1,0.03,0.95,1.00,0.77,11.20,0.92,"2,055","441,585,000","15,195",OP,2018-07-24,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.63,1,0.03,0.60,0.68,0.53,11.30,0.63,"1,050","160,602,500","3,047",OP,2018-07-24,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.42,3,0.00,0.44,0.45,0.35,11.30,0.42,843,"84,700,000","6,139",OP,2018-07-24,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.27,2,-0.01,0.29,0.30,0.24,11.20,0.27,579,"38,765,000","4,467",OP,2018-07-24,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.18,3,0.00,0.18,0.20,0.16,11.40,0.18,"2,303","99,762,500","14,605",OP,2018-07-24,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.12,3,0.00,0.12,0.13,0.11,11.40,0.12,376,"11,112,500","2,100",OP,2018-07-24,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.07,2,-0.01,0.08,0.09,0.07,11.40,0.07,404,"7,887,500","4,423",OP,2018-07-24,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.06,1,0.01,0.06,0.06,0.05,11.90,0.06,72,"957,500","1,323",OP,2018-07-24,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.04,3,0.00,0.04,0.04,0.03,12.20,0.04,447,"4,457,500","8,066",OP,2018-07-24,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.02,2,-0.01,0.03,0.03,0.02,12.10,0.02,23,"132,500",852,OP,2018-07-24,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.02,3,0.00,0.02,0.02,0.02,13.20,0.02,14,"70,000","3,679",OP,2018-07-24,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.01,2,-0.01,0.01,0.01,0.01,12.60,0.01,6,"15,000",282,OP,2018-07-24,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.01,3,0.00,0.01,0.01,0.01,12.90,0.01,4,"10,000","7,655",OP,2018-07-24,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,3,"7,500",368,OP,2018-07-24,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,12.80,0.01,0,0,"3,905",OP,2018-07-24,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,12.80,0.01,0,0,163,OP,2018-07-24,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,1,"2,500","3,146",OP,2018-07-24,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,12.80,0.01,0,0,169,OP,2018-07-24,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,12.80,0.01,0,0,344,OP,2018-07-24,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,12.80,0.01,0,0,171,OP,2018-07-24,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,12.80,0.01,0,0,"5,047",OP,2018-07-24,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,1,"2,500",109,OP,2018-07-24,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,1,"2,500",544,OP,2018-07-24,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,12.80,0.01,0,0,23,OP,2018-07-24,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,12.80,0.01,0,0,"2,049",OP,2018-07-24,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,12.80,0.01,0,0,88,OP,2018-07-24,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,12.80,0.01,0,0,106,OP,2018-07-24,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,12.80,0.01,0,0,25,OP,2018-07-24,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,12.80,0.01,0,0,70,OP,2018-07-24,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,12.80,0.01,0,0,18,OP,2018-07-24,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,12.80,0.01,0,0,297,OP,2018-07-24,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,12.80,0.01,0,0,149,OP,2018-07-24,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,12.80,0.01,0,0,201,OP,2018-07-24,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,12.80,0.01,0,0,261,OP,2018-07-24,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,12.80,0.01,0,0,698,OP,2018-07-24,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,12.80,0.01,0,0,167,OP,2018-07-24,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,3,"7,500","2,830",OP,2018-07-24,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,12.80,43.65,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,12.80,41.15,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,12.80,38.70,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,12.80,36.20,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,12.80,33.80,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,12.80,31.35,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,12.80,28.95,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,12.80,26.60,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,12.80,24.30,0,0,30,OP,2018-07-24,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,12.80,22.05,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,12.80,19.85,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,12.80,17.80,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,12.80,15.75,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,12.80,13.95,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,12.80,12.10,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,12.80,10.55,0,0,15,OP,2018-07-24,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,12.80,8.98,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,12.80,7.68,0,0,900,OP,2018-07-24,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,12.80,6.41,0,0,1,OP,2018-07-24,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,-,0,-,-,-,-,12.80,5.39,0,0,98,OP,2018-07-24,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,-,0,-,-,-,-,12.80,4.39,0,0,35,OP,2018-07-24,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,-,0,-,-,-,-,12.80,3.62,0,0,51,OP,2018-07-24,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,-,0,-,-,-,-,12.80,2.89,0,0,17,OP,2018-07-24,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,1.61,2,-0.80,1.44,1.66,1.34,10.90,1.61,27,"10,547,500",71,OP,2018-07-24,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,1.18,1,0.08,1.05,1.21,1.02,10.90,1.18,34,"8,905,000",66,OP,2018-07-24,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.85,1,0.18,0.80,0.85,0.72,10.90,0.85,61,"12,220,000",142,OP,2018-07-24,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.59,1,0.13,0.54,0.60,0.52,10.70,0.59,10,"1,430,000",157,OP,2018-07-24,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.41,2,-0.01,0.41,0.45,0.39,10.80,0.41,197,"20,460,000","1,282",OP,2018-07-24,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.31,2,-0.01,0.29,0.33,0.27,10.90,0.31,130,"9,657,500",225,OP,2018-07-24,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.22,2,-0.02,0.22,0.25,0.20,11.20,0.22,100,"5,385,000",320,OP,2018-07-24,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.16,2,-0.02,0.15,0.17,0.15,11.30,0.16,22,"920,000",236,OP,2018-07-24,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.11,2,-0.01,0.11,0.13,0.11,11.20,0.11,24,"755,000",241,OP,2018-07-24,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.09,2,-0.04,0.09,0.09,0.09,11.60,0.09,3,"67,500",85,OP,2018-07-24,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.06,2,-0.10,0.15,0.15,0.06,11.40,0.06,11,"187,500",148,OP,2018-07-24,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,12.80,0.09,0,0,93,OP,2018-07-24,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,12.80,0.06,0,0,696,OP,2018-07-24,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,12.80,0.04,0,0,222,OP,2018-07-24,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,12.80,0.03,0,0,164,OP,2018-07-24,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,0.02,3,0.00,0.02,0.02,0.02,13.10,0.02,1,"5,000",308,OP,2018-07-24,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,12.80,0.01,0,0,33,OP,2018-07-24,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,12.80,0.01,0,0,58,OP,2018-07-24,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,11,"27,500",55,OP,2018-07-24,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,0.02,1,0.01,0.01,0.02,0.01,14.70,0.02,6,"17,500",15,OP,2018-07-24,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,0.01,3,0.00,0.02,0.02,0.01,14.40,0.01,2,"7,500",38,OP,2018-07-24,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,-,0,-,-,-,-,12.80,0.01,0,0,496,OP,2018-07-24,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,12.80,44.00,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,12.80,41.55,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,12.80,39.10,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,12.80,36.65,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,12.80,34.30,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,12.80,31.90,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,12.80,29.60,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,12.80,27.30,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,12.80,25.10,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,12.80,22.90,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,12.80,20.85,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,12.80,18.80,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,12.80,16.90,0,0,0,OP,2018-07-24,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,12.80,15.10,0,0,0,OP,2018-07-24,KRDRVOPK2I
