ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201411170,20141117,KOSPI 200 콜옵션 0401 117.5,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,"1,249","1,249,000","123,955",OP,20040106,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,19.70,2,-0.75,20.35,20.35,19.55,3.00,19.70,325,"644,205,000","1,610",OP,20040106,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,17.10,3,0.00,17.65,17.80,16.80,3.00,17.10,43,"75,410,000",707,OP,20040106,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,14.65,2,-0.50,15.30,15.40,14.40,3.00,14.65,277,"417,220,000","1,030",OP,20040106,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,12.70,1,0.20,13.00,13.05,12.15,20.00,12.70,658,"822,690,000","1,721",OP,20040106,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,10.00,2,-0.30,10.70,10.80,9.70,20.00,10.00,275,"284,660,000","1,175",OP,20040106,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,7.75,2,-0.50,8.55,8.55,7.50,19.00,7.75,"1,551","1,243,545,000","2,240",OP,20040106,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,5.80,2,-0.30,6.60,6.60,5.70,20.00,5.80,608,"365,880,000","3,306",OP,20040106,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,4.10,2,-0.35,5.00,5.00,3.85,20.00,4.10,"1,403","587,250,000","4,822",OP,20040106,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,2.60,2,-0.36,2.59,3.15,2.50,19.30,2.60,"5,445","1,528,362,000","17,357",OP,20040106,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.63,2,-0.14,1.91,1.98,1.49,19.80,1.63,"21,793","3,660,575,000","28,018",OP,20040106,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.90,2,-0.05,1.05,1.09,0.80,19.30,0.90,"24,910","2,303,859,000","34,186",OP,20040106,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.40,2,-0.06,0.48,0.51,0.38,18.40,0.40,"44,188","1,948,983,000","70,254",OP,20040106,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.17,2,-0.03,0.25,0.25,0.16,18.10,0.17,"67,609","1,250,095,000","73,855",OP,20040106,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,24.65,2,-1.85,24.65,24.65,24.65,3.00,24.65,1,"2,465,000","1,082",OP,20040106,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,2,-,-,-,-,21.70,25.05,0,0,0,OP,20040106,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,22.40,2,-0.35,22.40,22.40,22.40,3.00,22.40,1,"2,240,000","2,898",OP,20040106,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,2,-,-,-,-,21.70,20.20,0,0,100,OP,20040106,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,17.65,2,-0.15,18.00,18.00,17.65,24.00,17.65,11,"19,525,000","1,454",OP,20040106,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,2,-,-,-,-,21.70,15.50,0,0,0,OP,20040106,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,13.40,1,0.10,13.80,13.80,12.50,24.00,13.40,25,"33,580,000","1,584",OP,20040106,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,-,2,-,-,-,-,21.70,11.10,0,0,100,OP,20040106,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,8.65,2,-0.25,9.45,9.75,8.50,21.00,8.65,18,"16,905,000","2,503",OP,20040106,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,7.20,2,-0.10,7.50,7.70,7.20,22.50,7.20,"1,560","1,135,760,000","1,570",OP,20040106,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,5.65,2,-0.45,7.50,7.50,5.65,22.00,5.65,50,"28,795,000","3,622",OP,20040106,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,4.25,1,0.10,4.25,4.25,3.85,21.30,4.25,3,"1,235,000",178,OP,20040106,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.72,2,-0.38,3.15,3.25,2.58,20.30,2.72,"1,116","342,088,000","22,995",OP,20040106,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,2.00,3,0.00,2.20,2.20,2.00,20.60,2.00,323,"67,550,000","1,009",OP,20040106,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.30,2,-0.15,1.66,1.66,1.16,20.60,1.30,531,"67,679,000","12,305",OP,20040106,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.72,2,-0.10,0.95,0.95,0.70,19.60,0.72,"3,471","275,590,000","7,231",OP,20040106,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,2,-,-,-,-,21.70,19.10,0,0,712,OP,20040106,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,2,-,-,-,-,21.70,15.00,0,0,634,OP,20040106,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,11.40,2,-0.05,11.60,11.70,11.00,22.00,11.40,11,"12,410,000",36,OP,20040106,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,8.00,2,-0.85,8.20,8.20,8.00,22.00,8.00,10,"8,100,000",83,OP,20040106,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,-,0,-,-,-,-,21.70,5.50,0,0,365,OP,20040106,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,3.50,2,-0.20,4.00,4.00,3.45,21.00,3.50,620,"227,885,000","1,710",OP,20040106,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.01,3,0.00,0.01,0.01,0.01,97.00,0.01,12,"12,000","130,334",OP,20040106,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.01,3,0.00,0.01,0.01,0.01,86.30,0.01,45,"45,000","86,744",OP,20040106,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.01,3,0.00,0.01,0.01,0.01,74.80,0.01,72,"72,000","137,915",OP,20040106,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.01,3,0.00,0.01,0.01,0.01,64.10,0.01,"2,587","2,587,000","176,004",OP,20040106,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.01,3,0.00,0.01,0.01,0.01,53.30,0.01,"3,460","3,460,000","166,386",OP,20040106,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,0.01,3,0.00,0.01,0.01,0.01,42.50,0.01,"87,453","87,453,000","195,817",OP,20040106,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,0.01,5,-0.01,0.02,0.03,0.01,31.90,0.01,"175,696","329,797,000","183,791",OP,20040106,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,0.05,2,-0.03,0.04,0.09,0.03,27.80,0.05,"795,520","4,320,784,000","207,528",OP,20040106,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,0.30,2,-0.08,0.19,0.45,0.18,25.50,0.30,"3,862,705","114,227,595,000","213,361",OP,20040106,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,1.23,2,-0.05,1.00,1.63,0.90,23.80,1.23,"1,664,951","196,749,224,000","81,990",OP,20040106,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,3.35,1,0.25,2.50,3.65,2.50,33.00,3.35,"77,703","23,381,405,000","23,739",OP,20040106,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,5.90,1,0.35,4.20,5.90,4.20,50.00,5.90,"6,089","3,325,395,000","5,011",OP,20040106,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,8.25,1,0.35,7.20,8.35,7.20,56.00,8.25,"1,291","1,022,190,000","13,221",OP,20040106,KRDRVOPK2I
KR4301411170,30141117,KOSPI 200 풋옵션 0401 117.5,10.30,2,-0.25,9.95,11.10,9.95,32.00,10.30,102,"105,730,000","1,673",OP,20040106,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.04,3,0.00,0.03,0.04,0.02,28.80,0.04,"16,007","50,202,000","18,523",OP,20040106,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.07,1,0.01,0.05,0.07,0.05,27.30,0.07,"11,105","60,273,000","14,491",OP,20040106,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.11,2,-0.02,0.09,0.13,0.08,25.40,0.11,"20,133","211,055,000","21,998",OP,20040106,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.18,2,-0.02,0.15,0.23,0.15,23.80,0.18,"26,446","505,180,000","45,152",OP,20040106,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.39,3,0.00,0.30,0.43,0.30,23.80,0.39,"36,156","1,299,081,000","45,018",OP,20040106,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.66,2,-0.02,0.60,0.77,0.54,22.60,0.66,"20,973","1,355,836,000","15,300",OP,20040106,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,1.15,1,0.05,1.14,1.31,0.92,22.00,1.15,"14,261","1,587,575,000","13,862",OP,20040106,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,1.90,1,0.05,1.50,2.14,1.50,21.50,1.90,"9,156","1,663,291,000","16,637",OP,20040106,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,2.82,2,-0.05,2.50,3.20,2.50,20.00,2.82,"3,784","1,057,096,000","3,876",OP,20040106,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,4.20,1,0.10,3.40,4.65,3.40,19.50,4.20,"2,308","981,430,000","6,042",OP,20040106,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,6.05,1,0.20,5.35,6.50,5.35,20.00,6.05,350,"211,515,000","1,965",OP,20040106,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,8.00,1,0.05,7.50,8.35,7.50,20.00,8.00,772,"618,915,000","2,430",OP,20040106,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,10.25,1,0.20,9.55,10.85,9.55,18.00,10.25,"1,505","1,538,740,000","3,489",OP,20040106,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.05,2,-0.01,0.05,0.05,0.03,31.30,0.05,"4,222","17,071,000","11,826",OP,20040106,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.08,3,0.00,0.08,0.09,0.06,30.10,0.08,45,"316,000","2,228",OP,20040106,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.11,2,-0.01,0.10,0.11,0.09,28.80,0.11,479,"4,533,000","13,038",OP,20040106,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.17,2,-0.08,0.15,0.17,0.15,27.50,0.17,258,"3,881,000",413,OP,20040106,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.26,2,-0.01,0.24,0.29,0.22,26.60,0.26,"3,232","82,597,000","11,868",OP,20040106,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.37,2,-0.06,0.42,0.44,0.37,25.30,0.37,210,"7,810,000",439,OP,20040106,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.61,2,-0.06,0.63,0.68,0.53,24.80,0.61,"3,120","179,056,000","5,455",OP,20040106,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.88,2,-0.10,0.80,1.12,0.80,23.80,0.88,285,"26,796,000","2,090",OP,20040106,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,1.40,2,-0.05,1.30,1.42,1.28,23.80,1.40,744,"101,493,000","4,432",OP,20040106,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,2.14,1,0.09,1.98,2.14,1.98,23.30,2.14,12,"2,448,000",183,OP,20040106,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,2.70,2,-0.20,2.60,3.00,2.60,22.40,2.70,112,"31,235,000",785,OP,20040106,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,4.00,1,0.10,3.80,4.00,3.60,23.00,4.00,15,"5,850,000",25,OP,20040106,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,5.00,3,0.00,5.00,5.35,4.85,21.50,5.00,25,"12,910,000","2,259",OP,20040106,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,6.45,2,-0.25,6.40,7.00,6.40,20.50,6.45,"1,516","983,285,000","1,642",OP,20040106,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,8.45,1,0.25,7.95,8.70,7.95,20.00,8.45,20,"16,675,000","3,266",OP,20040106,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,10.45,1,0.25,10.45,10.45,10.45,20.00,10.45,1,"1,045,000",109,OP,20040106,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,1.15,2,-0.06,1.19,1.25,1.10,26.50,1.15,"1,448","169,169,000","2,511",OP,20040106,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,2.11,2,-0.25,1.90,2.15,1.90,26.00,2.11,292,"59,571,000",706,OP,20040106,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.36,2,-1.04,2.36,2.36,2.36,21.80,2.36,1,"236,000",129,OP,20040106,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,5.50,1,0.25,5.50,5.50,5.50,26.30,5.50,4,"2,200,000",34,OP,20040106,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,-,0,-,-,-,-,25.90,7.40,0,0,26,OP,20040106,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,10.30,1,0.05,9.90,10.60,9.90,24.50,10.30,15,"15,415,000",722,OP,20040106,KRDRVOPK2I
