ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52578,201G5257,코스피200 C 201205 257.5,11.35,2,-0.10,12.50,12.65,11.00,19.50,11.35,215,"253,110,000",267,OP,20120410,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,9.30,2,-0.30,9.60,10.75,9.10,18.50,9.30,656,"642,685,000","1,393",OP,20120410,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,7.60,2,-0.25,8.00,8.95,7.40,18.30,7.60,"1,488","1,187,975,000","2,268",OP,20120410,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,6.00,2,-0.25,6.20,7.25,5.90,17.50,6.00,"5,218","3,324,380,000","6,150",OP,20120410,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,4.65,2,-0.25,5.00,5.70,4.55,17.10,4.65,"12,712","6,587,730,000","8,415",OP,20120410,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,3.70,2,-0.05,3.70,4.40,3.40,17.30,3.70,"12,712","4,862,905,000","12,877",OP,20120410,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,2.64,2,-0.09,2.72,3.30,2.48,16.60,2.64,"19,601","5,409,167,000","8,489",OP,20120410,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,1.82,2,-0.17,2.00,2.34,1.75,16.10,1.82,"35,371","7,101,409,000","18,330",OP,20120410,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,1.29,2,-0.02,1.25,1.64,1.19,16.10,1.29,"31,422","4,381,674,000","16,605",OP,20120410,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.87,2,-0.04,0.94,1.11,0.79,15.80,0.87,"48,774","4,557,278,000","31,682",OP,20120410,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.56,2,-0.05,0.57,0.74,0.51,15.60,0.56,"36,511","2,251,960,000","35,600",OP,20120410,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.35,2,-0.05,0.41,0.48,0.33,15.60,0.35,"33,188","1,331,006,000","39,446",OP,20120410,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.23,2,-0.05,0.28,0.32,0.21,15.60,0.23,"45,748","1,194,659,000","44,665",OP,20120410,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,51.85,2,-0.70,53.30,54.20,51.85,24.00,51.85,122,"655,805,000","2,211",OP,20120410,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,0,-,-,-,-,18.00,49.25,0,0,2,OP,20120410,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,0,-,-,-,-,18.00,46.75,0,0,230,OP,20120410,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,0,-,-,-,-,18.00,44.30,0,0,1,OP,20120410,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,43.60,1,0.40,43.60,43.60,43.60,24.00,43.60,1,"4,360,000",73,OP,20120410,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,0,-,-,-,-,18.00,39.40,0,0,1,OP,20120410,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,38.80,1,0.70,38.80,38.80,38.80,24.00,38.80,1,"3,880,000",125,OP,20120410,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,36.10,1,0.95,35.90,36.10,35.90,16.00,36.10,2,"7,200,000",7,OP,20120410,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,32.90,2,-1.60,34.60,34.60,32.90,24.00,32.90,7,"23,380,000",163,OP,20120410,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,1,-,-,-,-,18.00,29.85,0,0,1,OP,20120410,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,2,-,-,-,-,18.00,27.55,0,0,"1,204",OP,20120410,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,28.00,1,0.30,28.00,28.00,28.00,21.00,28.00,1,"2,800,000",2,OP,20120410,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,23.70,2,-1.30,23.95,23.95,23.70,21.00,23.70,3,"7,160,000","1,876",OP,20120410,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,22.15,1,0.55,21.70,22.15,21.70,21.00,22.15,4,"8,770,000",22,OP,20120410,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,19.80,2,-0.20,20.75,20.75,19.60,20.00,19.80,12,"23,945,000","3,048",OP,20120410,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,17.75,2,-0.30,17.75,17.75,17.75,19.50,17.75,1,"1,775,000",32,OP,20120410,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,15.75,2,-0.35,16.70,17.00,15.60,19.00,15.75,19,"31,785,000",955,OP,20120410,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,13.95,2,-0.30,14.65,14.65,13.95,18.50,13.95,2,"2,860,000",36,OP,20120410,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,12.80,1,0.20,12.85,12.85,12.80,19.00,12.80,2,"2,565,000","1,953",OP,20120410,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,10.80,2,-0.15,11.00,11.25,10.70,18.50,10.80,567,"610,080,000",567,OP,20120410,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,9.00,2,-0.30,9.85,9.90,9.00,17.50,9.00,130,"123,120,000","7,761",OP,20120410,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,7.70,2,-0.10,8.10,8.70,7.50,17.50,7.70,415,"330,735,000",911,OP,20120410,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,6.40,2,-0.20,6.80,7.30,6.25,17.10,6.40,638,"430,875,000","5,475",OP,20120410,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,5.35,2,-0.05,5.65,6.00,5.15,17.00,5.35,759,"440,745,000","2,145",OP,20120410,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,4.40,2,-0.05,4.55,5.05,4.30,16.90,4.40,"1,535","711,675,000","9,149",OP,20120410,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,3.55,2,-0.05,3.75,4.05,3.40,16.60,3.55,412,"149,600,000","1,426",OP,20120410,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,2.80,2,-0.11,3.00,3.25,2.71,16.40,2.80,"1,740","511,792,000","23,274",OP,20120410,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,2.22,2,-0.08,2.40,2.56,2.15,16.20,2.22,"1,278","300,682,000","4,399",OP,20120410,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,1.73,2,-0.09,1.90,2.03,1.67,16.20,1.73,"2,158","394,400,000","22,839",OP,20120410,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,1.32,2,-0.03,1.35,1.56,1.28,15.90,1.32,"7,262","1,029,595,000","16,698",OP,20120410,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,18.00,23.60,0,0,1,OP,20120410,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,18.00,20.25,0,0,0,OP,20120410,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,18.00,17.10,0,0,39,OP,20120410,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,15.20,2,-1.40,16.10,16.10,15.05,19.10,15.20,3,"23,175,000",74,OP,20120410,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,12.60,2,-0.25,13.05,13.35,12.55,18.50,12.60,99,"644,225,000",781,OP,20120410,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,10.60,1,0.20,10.60,10.60,10.60,18.00,10.60,2,"10,600,000",307,OP,20120410,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,7.80,2,-0.35,8.55,8.65,7.80,17.80,7.80,14,"57,975,000","1,346",OP,20120410,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,6.20,2,-0.10,6.45,6.75,6.10,17.40,6.20,88,"286,950,000","1,860",OP,20120410,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,93,"93,000","250,185",OP,20120410,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,31,"31,000","37,644",OP,20120410,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,5,"5,000","31,192",OP,20120410,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.01,3,0.00,0.01,0.01,0.01,50.80,0.01,56,"56,000","48,445",OP,20120410,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,315,"315,000","87,654",OP,20120410,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.01,3,0.00,0.01,0.01,0.01,41.70,0.01,461,"461,000","88,469",OP,20120410,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,684,"684,000","79,915",OP,20120410,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,"1,101","1,101,000","91,314",OP,20120410,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,"17,342","17,342,000","91,576",OP,20120410,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,0.01,2,-0.02,0.02,0.02,0.01,26.10,0.01,"209,016","216,342,000","137,238",OP,20120410,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,0.02,2,-0.04,0.03,0.03,0.01,24.00,0.02,"297,356","588,376,000","96,815",OP,20120410,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,0.04,2,-0.08,0.04,0.07,0.02,21.90,0.04,"495,691","2,052,629,000","112,527",OP,20120410,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,0.12,2,-0.11,0.12,0.15,0.05,21.30,0.12,"748,708","7,198,698,000","104,182",OP,20120410,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,0.28,2,-0.22,0.35,0.36,0.13,19.60,0.28,"1,114,485","24,892,423,000","135,814",OP,20120410,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,0.73,2,-0.18,0.50,0.78,0.32,19.30,0.73,"1,956,427","104,450,981,000","88,133",OP,20120410,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,1.47,2,-0.13,1.22,1.65,0.74,17.60,1.47,"1,991,399","237,261,006,000","107,806",OP,20120410,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,2.77,2,-0.03,2.30,3.10,1.60,16.00,2.77,"1,390,644","312,612,769,000","52,429",OP,20120410,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,4.60,1,0.15,4.25,5.10,3.00,12.00,4.60,"120,858","48,881,355,000","55,347",OP,20120410,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,7.00,1,0.30,6.70,7.35,5.00,8.00,7.00,"31,095","18,871,090,000","30,856",OP,20120410,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,9.40,1,0.30,8.95,9.75,7.30,3.00,9.40,"10,868","9,164,530,000","16,094",OP,20120410,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,12.05,1,0.50,11.75,12.20,9.75,16.00,12.05,779,"856,310,000","6,581",OP,20120410,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,14.50,1,0.45,13.30,14.75,12.25,16.00,14.50,"1,566","2,173,600,000","5,608",OP,20120410,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,17.00,1,0.55,15.90,17.00,14.85,32.00,17.00,113,"181,295,000","4,447",OP,20120410,KRDRVOPK2I
KR4301G42858,301G4285,코스피200 P 201204 285.0,19.80,1,0.90,18.25,19.80,17.40,32.00,19.80,30,"54,595,000","1,207",OP,20120410,KRDRVOPK2I
KR4301G42874,301G4287,코스피200 P 201204 287.5,21.55,1,0.05,21.55,21.55,21.55,3.00,21.55,1,"2,155,000",86,OP,20120410,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.85,1,0.02,0.76,0.90,0.61,22.70,0.85,"66,571","5,073,099,000","63,471",OP,20120410,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,1.02,1,0.01,0.91,1.10,0.77,21.80,1.02,"17,996","1,706,189,000","11,653",OP,20120410,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,1.33,1,0.06,1.24,1.37,0.97,21.50,1.33,"28,349","3,286,512,000","25,611",OP,20120410,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,1.62,1,0.03,1.42,1.70,1.23,20.50,1.62,"24,220","3,570,606,000","25,694",OP,20120410,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,2.03,1,0.03,1.89,2.12,1.55,20.00,2.03,"28,167","5,170,204,000","36,804",OP,20120410,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,2.51,1,0.03,2.25,2.63,1.97,19.20,2.51,"14,448","3,343,428,000","10,150",OP,20120410,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,3.15,1,0.10,2.94,3.30,2.48,18.80,3.15,"19,352","5,458,847,000","24,651",OP,20120410,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,3.95,1,0.20,3.75,4.05,3.10,18.30,3.95,"10,352","3,681,590,000","6,834",OP,20120410,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,4.90,1,0.15,4.15,5.05,3.95,17.80,4.90,"9,103","4,104,955,000","12,465",OP,20120410,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,5.90,1,0.05,5.50,6.20,4.90,17.00,5.90,"12,202","6,429,610,000","15,121",OP,20120410,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,7.25,1,0.25,6.80,7.50,6.05,16.50,7.25,"5,482","3,667,600,000","6,776",OP,20120410,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,8.75,1,0.15,8.00,9.10,7.45,16.00,8.75,"2,264","1,823,820,000","2,846",OP,20120410,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,10.50,1,0.15,9.80,10.85,9.05,15.50,10.50,"1,760","1,692,855,000","2,026",OP,20120410,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,12.40,1,0.30,12.05,12.75,10.90,15.00,12.40,438,"507,655,000","1,243",OP,20120410,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,14.50,1,0.25,13.80,14.95,12.80,15.00,14.50,547,"740,325,000","1,096",OP,20120410,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,16.75,1,0.15,16.30,17.50,15.00,15.00,16.75,305,"498,385,000",423,OP,20120410,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,19.10,1,0.25,18.00,19.25,17.20,16.00,19.10,346,"625,725,000",870,OP,20120410,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,21.40,1,0.50,20.45,21.60,19.60,8.00,21.40,719,"1,480,880,000","2,423",OP,20120410,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.44,1,0.02,0.40,0.49,0.34,28.70,0.44,"12,661","533,970,000","66,503",OP,20120410,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.50,1,0.02,0.46,0.53,0.39,28.10,0.50,"1,326","65,278,000","5,291",OP,20120410,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.55,1,0.02,0.54,0.60,0.44,27.50,0.55,"1,495","83,334,000","14,039",OP,20120410,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.63,1,0.02,0.60,0.68,0.49,26.90,0.63,928,"56,623,000","4,556",OP,20120410,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.71,1,0.01,0.70,0.76,0.55,26.10,0.71,"1,165","76,637,000","15,882",OP,20120410,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.81,1,0.02,0.75,0.85,0.63,25.40,0.81,"2,310","161,019,000","4,164",OP,20120410,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.93,1,0.04,0.96,0.96,0.73,24.90,0.93,"1,294","111,398,000","14,803",OP,20120410,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,1.00,2,-0.01,1.00,1.06,0.83,24.10,1.00,210,"19,941,000","2,336",OP,20120410,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.18,1,0.04,1.16,1.25,0.96,23.50,1.18,871,"97,487,000","7,738",OP,20120410,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.37,1,0.01,1.30,1.41,1.10,22.90,1.37,494,"61,039,000","3,761",OP,20120410,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.57,1,0.05,1.49,1.69,1.28,22.40,1.57,"6,284","969,357,000","14,910",OP,20120410,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.86,1,0.03,1.75,1.92,1.48,22.10,1.86,333,"54,384,000","2,255",OP,20120410,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.17,1,0.07,1.99,2.23,1.72,21.50,2.17,929,"179,089,000","9,782",OP,20120410,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.51,1,0.06,2.39,2.60,2.04,21.00,2.51,619,"144,655,000","1,884",OP,20120410,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.91,1,0.11,2.76,3.00,2.33,20.60,2.91,"2,314","611,046,000","8,742",OP,20120410,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,3.40,1,0.10,3.10,3.50,2.78,20.10,3.40,810,"250,205,000","3,340",OP,20120410,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,3.90,1,0.05,3.60,3.90,3.20,19.60,3.90,"3,418","1,222,435,000","9,048",OP,20120410,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,4.40,2,-0.05,4.35,4.70,3.80,18.80,4.40,777,"332,070,000","3,941",OP,20120410,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,5.30,1,0.10,5.00,5.45,4.45,18.80,5.30,"1,087","528,950,000","10,410",OP,20120410,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,6.10,1,0.20,5.70,6.15,5.15,18.40,6.10,391,"222,765,000","3,041",OP,20120410,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,6.95,1,0.10,6.60,7.25,6.00,17.60,6.95,"6,178","4,166,900,000","8,927",OP,20120410,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,8.20,1,0.35,7.70,8.40,7.00,17.80,8.20,232,"176,050,000","3,595",OP,20120410,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,9.30,1,0.10,8.55,9.50,8.00,17.10,9.30,"1,114","926,210,000","4,899",OP,20120410,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,10.75,1,0.45,10.15,10.90,9.40,17.00,10.75,346,"329,085,000","1,240",OP,20120410,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,12.20,1,0.10,11.35,12.20,10.90,17.00,12.20,191,"217,190,000","2,095",OP,20120410,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,13.85,1,0.25,13.25,13.85,12.30,16.80,13.85,17,"22,105,000",131,OP,20120410,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,15.65,1,0.05,14.30,15.65,14.30,16.80,15.65,3,"4,445,000","1,330",OP,20120410,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,17.60,1,0.40,16.30,17.60,16.30,16.50,17.60,5,"8,650,000",361,OP,20120410,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,19.55,1,0.35,18.70,19.95,18.40,16.50,19.55,61,"116,690,000",431,OP,20120410,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,21.50,1,0.25,20.65,21.70,19.70,15.50,21.50,210,"428,395,000",276,OP,20120410,KRDRVOPK2I
