ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42158,201P4215,코스피200 C 201904 215.0,64.90,1,0.70,63.90,64.90,61.30,48.00,64.90,7,"110,900,000",841,OP,2019-03-20,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,13.20,62.00,0,0,0,OP,2019-03-20,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,13.20,59.55,0,0,40,OP,2019-03-20,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,13.20,57.05,0,0,0,OP,2019-03-20,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,13.20,54.55,0,0,0,OP,2019-03-20,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,13.20,52.05,0,0,0,OP,2019-03-20,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,13.20,49.55,0,0,0,OP,2019-03-20,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,13.20,47.05,0,0,0,OP,2019-03-20,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,13.20,44.55,0,0,0,OP,2019-03-20,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,13.20,42.05,0,0,0,OP,2019-03-20,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,13.20,39.55,0,0,27,OP,2019-03-20,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,13.20,37.05,0,0,0,OP,2019-03-20,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,13.20,34.55,0,0,0,OP,2019-03-20,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,13.20,32.05,0,0,0,OP,2019-03-20,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,26.95,2,-2.50,26.80,26.95,26.80,26.00,26.95,2,"13,437,500",89,OP,2019-03-20,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,13.20,27.05,0,0,0,OP,2019-03-20,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,13.20,24.55,0,0,51,OP,2019-03-20,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,13.20,22.10,0,0,13,OP,2019-03-20,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,16.75,2,-3.05,17.60,17.60,16.75,18.00,16.75,2,"8,587,500",55,OP,2019-03-20,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,14.80,2,-2.90,14.50,14.80,14.50,18.00,14.80,2,"7,325,000",39,OP,2019-03-20,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,15.30,1,0.30,14.20,15.40,12.10,18.00,15.30,64,"216,600,000",291,OP,2019-03-20,KRDRVOPK2I
