ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,49.50,2,-0.95,49.60,49.60,49.30,16.00,49.50,20,"247,425,000",387,OP,20180417,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,11.00,47.40,0,0,0,OP,20180417,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,11.00,44.90,0,0,0,OP,20180417,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,11.00,42.40,0,0,0,OP,20180417,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,11.00,39.95,0,0,0,OP,20180417,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,11.00,37.45,0,0,0,OP,20180417,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,11.00,34.95,0,0,2,OP,20180417,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,11.00,32.45,0,0,2,OP,20180417,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,29.65,2,-0.85,31.00,31.00,29.65,16.00,29.65,2,"15,162,500",263,OP,20180417,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,11.00,27.45,0,0,0,OP,20180417,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,11.00,24.95,0,0,222,OP,20180417,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,11.00,22.45,0,0,0,OP,20180417,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,11.00,20.00,0,0,2,OP,20180417,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,17.70,2,-0.40,17.70,17.70,17.70,16.00,17.70,2,"8,850,000",93,OP,20180417,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,15.35,2,-0.70,16.25,16.80,14.90,14.00,15.35,22,"84,975,000",205,OP,20180417,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,11.00,12.80,0,0,34,OP,20180417,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,10.90,2,-0.65,11.70,12.00,10.45,13.00,10.90,57,"156,112,500",363,OP,20180417,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,8.79,2,-0.71,9.27,9.97,8.50,12.00,8.79,32,"72,355,000",322,OP,20180417,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,7.02,2,-0.22,7.54,8.13,6.50,12.00,7.02,444,"794,030,000","1,528",OP,20180417,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,5.28,2,-0.24,5.64,6.25,4.81,12.00,5.28,"1,369","1,819,782,500","5,539",OP,20180417,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,3.82,2,-0.22,4.13,4.67,3.42,11.00,3.82,"14,400","13,931,587,500","10,791",OP,20180417,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,2.66,2,-0.24,2.95,3.36,2.35,11.00,2.66,"35,148","23,931,640,000","9,948",OP,20180417,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,1.80,2,-0.20,2.02,2.34,1.56,11.00,1.80,"64,391","30,066,180,000","18,764",OP,20180417,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,1.17,2,-0.16,1.35,1.57,1.00,11.00,1.17,"68,657","21,086,727,500","20,463",OP,20180417,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,0.74,2,-0.13,0.89,1.02,0.62,11.00,0.74,"76,050","15,002,777,500","25,590",OP,20180417,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,0.45,2,-0.10,0.56,0.65,0.38,11.00,0.45,"68,427","8,295,925,000","30,159",OP,20180417,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.28,2,-0.07,0.36,0.41,0.23,12.00,0.28,"53,563","4,027,592,500","28,108",OP,20180417,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.18,2,-0.03,0.22,0.25,0.14,12.00,0.18,"35,113","1,600,632,500","20,573",OP,20180417,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.10,2,-0.04,0.15,0.15,0.08,12.00,0.10,"37,793","1,012,827,500","29,659",OP,20180417,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.07,2,-0.02,0.09,0.09,0.05,12.00,0.07,"43,181","745,050,000","25,743",OP,20180417,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.04,2,-0.02,0.05,0.07,0.03,13.00,0.04,"24,097","244,532,500","28,803",OP,20180417,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.02,2,-0.01,0.03,0.04,0.02,13.00,0.02,"13,282","70,545,000","12,808",OP,20180417,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.01,2,-0.01,0.03,0.03,0.01,13.00,0.01,"2,065","10,520,000","10,640",OP,20180417,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"11,926","29,852,500","10,234",OP,20180417,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"1,857","4,642,500","6,041",OP,20180417,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,6,"15,000","6,036",OP,20180417,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,-,0,-,-,-,-,11.00,0.01,0,0,"3,964",OP,20180417,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"2,500","2,462",OP,20180417,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,947",OP,20180417,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,046",OP,20180417,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"2,500",710,OP,20180417,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,11.00,0.01,0,0,367,OP,20180417,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,-,0,-,-,-,-,11.00,0.01,0,0,769,OP,20180417,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,028",OP,20180417,KRDRVOPK2I
