ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,0,-,-,-,-,15.90,28.30,0,0,267,OP,20100331,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,0,-,-,-,-,15.90,26.00,0,0,104,OP,20100331,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,23.40,2,-0.35,23.90,23.90,22.55,18.00,23.40,7,"16,500,000","2,279",OP,20100331,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,21.20,2,-0.35,21.20,21.20,21.20,18.00,21.20,1,"2,120,000",540,OP,20100331,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,19.05,2,-0.35,19.30,19.80,18.70,18.00,19.05,210,"409,300,000","1,441",OP,20100331,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,-,0,-,-,-,-,15.90,17.35,0,0,120,OP,20100331,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,14.90,2,-0.45,14.80,14.90,14.55,17.50,14.90,3,"4,425,000","2,233",OP,20100331,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,-,0,-,-,-,-,15.90,13.55,0,0,173,OP,20100331,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,11.45,2,-0.30,11.45,11.45,10.80,17.80,11.45,6,"6,760,000","3,960",OP,20100331,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,-,0,-,-,-,-,15.90,10.05,0,0,71,OP,20100331,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,8.20,2,-0.30,8.40,8.50,7.75,17.10,8.20,106,"85,845,000","9,215",OP,20100331,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,6.80,2,-0.30,6.90,7.05,6.40,16.80,6.80,187,"129,515,000","2,222",OP,20100331,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,5.55,2,-0.25,5.70,5.95,5.20,16.60,5.55,85,"48,075,000","9,513",OP,20100331,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,4.45,2,-0.15,4.70,4.70,4.20,16.40,4.45,207,"96,485,000","1,103",OP,20100331,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,3.60,2,-0.25,3.70,3.80,3.35,16.40,3.60,640,"231,895,000","16,641",OP,20100331,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,2.73,2,-0.27,2.87,2.94,2.59,16.10,2.73,203,"55,387,000","1,168",OP,20100331,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.16,2,-0.21,2.30,2.33,2.00,16.10,2.16,"1,448","302,335,000","16,957",OP,20100331,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,1.60,2,-0.22,1.75,1.76,1.52,15.90,1.60,270,"43,564,000","1,815",OP,20100331,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.16,2,-0.18,1.35,1.36,1.12,15.60,1.16,"8,548","1,031,582,000","53,663",OP,20100331,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,-,0,-,-,-,-,15.90,26.55,0,0,121,OP,20100331,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,22.00,2,-0.50,22.00,22.00,22.00,17.50,22.00,20,"44,000,000",36,OP,20100331,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,19.10,3,0.00,19.10,19.10,19.10,17.00,19.10,3,"5,730,000",78,OP,20100331,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,-,0,-,-,-,-,15.90,15.85,0,0,"1,345",OP,20100331,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,12.40,2,-0.20,12.70,12.70,12.00,17.30,12.40,83,"103,060,000","2,431",OP,20100331,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,9.40,2,-0.40,10.05,10.05,9.40,16.80,9.40,7,"6,805,000","2,501",OP,20100331,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,7.45,2,-0.20,7.60,7.60,7.20,16.80,7.45,12,"8,940,000","5,002",OP,20100331,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,5.60,2,-0.20,5.75,5.80,5.40,16.50,5.60,475,"267,485,000","6,441",OP,20100331,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.01,2,-0.01,0.02,0.02,0.01,39.20,0.01,"144,525","282,483,000","422,281",OP,20100331,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.02,2,-0.01,0.02,0.03,0.02,38.60,0.02,"17,113","41,208,000","180,434",OP,20100331,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.03,3,0.00,0.03,0.04,0.02,37.50,0.03,"136,146","409,040,000","95,479",OP,20100331,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.03,2,-0.02,0.04,0.05,0.03,34.40,0.03,"105,851","418,358,000","130,566",OP,20100331,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,0.05,2,-0.01,0.05,0.06,0.04,33.50,0.05,"73,756","369,141,000","120,155",OP,20100331,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,0.07,3,0.00,0.06,0.08,0.05,31.70,0.07,"138,702","873,625,000","226,108",OP,20100331,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,0.07,2,-0.02,0.08,0.09,0.07,28.30,0.07,"99,798","783,664,000","99,626",OP,20100331,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,0.13,1,0.01,0.09,0.13,0.09,27.80,0.13,"126,680","1,335,328,000","149,867",OP,20100331,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,0.13,2,-0.03,0.13,0.16,0.12,24.20,0.13,"218,211","2,958,906,000","91,532",OP,20100331,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,0.20,3,0.00,0.19,0.24,0.17,22.60,0.20,"393,011","7,797,362,000","264,631",OP,20100331,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,0.33,2,-0.01,0.31,0.37,0.27,21.20,0.33,"358,202","11,060,269,000","120,118",OP,20100331,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,0.49,2,-0.04,0.50,0.59,0.44,18.90,0.49,"654,726","32,712,255,000","175,607",OP,20100331,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,0.82,2,-0.04,0.84,0.99,0.74,17.30,0.82,"793,124","66,466,149,000","133,486",OP,20100331,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,1.41,2,-0.05,1.38,1.67,1.26,15.80,1.41,"788,536","112,830,142,000","86,323",OP,20100331,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,2.36,1,0.03,2.35,2.79,2.13,14.30,2.36,"474,945","113,128,440,000","52,469",OP,20100331,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,3.85,1,0.10,3.80,4.40,3.45,13.00,3.85,"44,978","17,021,600,000","20,821",OP,20100331,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,5.75,1,0.25,5.55,6.45,5.25,8.00,5.75,"12,236","7,063,715,000","9,295",OP,20100331,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,8.00,1,0.40,7.70,8.80,7.40,3.00,8.00,"3,232","2,551,695,000","6,092",OP,20100331,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,10.45,1,0.50,10.00,11.00,9.80,3.00,10.45,339,"346,785,000","2,252",OP,20100331,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,13.50,1,1.15,12.25,13.55,12.25,3.00,13.50,8,"10,680,000",469,OP,20100331,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,15.00,1,0.05,14.85,15.00,14.85,28.00,15.00,3,"4,475,000",357,OP,20100331,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,18.05,1,0.90,17.15,18.45,17.15,3.00,18.05,82,"145,160,000","5,979",OP,20100331,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.24,3,0.00,0.22,0.27,0.22,23.20,0.24,"6,751","159,805,000","52,736",OP,20100331,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.30,1,0.01,0.30,0.33,0.28,22.40,0.30,"2,544","76,640,000","17,197",OP,20100331,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.39,1,0.01,0.38,0.42,0.36,21.80,0.39,"3,527","136,376,000","9,909",OP,20100331,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.50,2,-0.01,0.50,0.55,0.46,21.00,0.50,"5,753","290,137,000","22,497",OP,20100331,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.64,3,0.00,0.64,0.71,0.60,20.40,0.64,"7,860","519,516,000","25,878",OP,20100331,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.87,1,0.05,0.91,0.95,0.80,19.90,0.87,"11,574","997,544,000","22,539",OP,20100331,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,1.13,1,0.03,1.05,1.25,1.05,19.40,1.13,"12,010","1,370,586,000","16,452",OP,20100331,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,1.52,1,0.08,1.51,1.64,1.39,19.00,1.52,"8,058","1,194,925,000","23,648",OP,20100331,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,2.00,1,0.12,1.79,2.14,1.79,18.60,2.00,"3,993","777,458,000","9,255",OP,20100331,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,2.56,1,0.15,2.41,2.77,2.35,18.10,2.56,"4,739","1,187,261,000","8,018",OP,20100331,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,3.30,1,0.10,3.30,3.55,3.05,17.60,3.30,"3,796","1,236,810,000","9,848",OP,20100331,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,4.15,1,0.05,4.10,4.45,3.85,17.30,4.15,"1,770","727,860,000","6,582",OP,20100331,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,5.05,1,0.10,4.65,5.60,4.65,16.30,5.05,"1,946","1,004,590,000","4,076",OP,20100331,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,6.35,1,0.05,6.30,6.95,6.15,16.00,6.35,642,"410,410,000",994,OP,20100331,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,7.95,1,0.40,8.00,8.30,7.50,16.00,7.95,187,"145,405,000",939,OP,20100331,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,9.60,1,0.40,9.20,10.10,9.10,15.80,9.60,166,"160,295,000","1,456",OP,20100331,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,11.80,1,1.35,11.70,11.80,11.05,16.50,11.80,18,"20,765,000","1,028",OP,20100331,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,13.45,1,0.35,13.10,14.10,13.10,15.00,13.45,10,"13,530,000",155,OP,20100331,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,15.60,1,0.55,15.25,16.20,15.20,15.00,15.60,574,"892,570,000",414,OP,20100331,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.58,1,0.03,0.55,0.60,0.54,23.40,0.58,"2,020","115,297,000","42,954",OP,20100331,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.72,1,0.06,0.66,0.74,0.66,23.00,0.72,990,"69,108,000","6,777",OP,20100331,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.83,1,0.02,0.80,0.89,0.79,22.40,0.83,"1,142","94,833,000","15,400",OP,20100331,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,1.05,1,0.06,0.98,1.09,0.98,21.90,1.05,"1,365","138,623,000","5,467",OP,20100331,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,1.22,1,0.04,1.24,1.34,1.18,21.10,1.22,"1,608","199,157,000","38,045",OP,20100331,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,1.49,1,0.02,1.47,1.61,1.44,20.80,1.49,617,"92,989,000","4,475",OP,20100331,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,1.82,1,0.06,1.68,1.96,1.68,20.20,1.82,824,"152,442,000","19,105",OP,20100331,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,2.21,1,0.06,2.22,2.36,2.13,19.80,2.21,117,"26,105,000","1,940",OP,20100331,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,2.68,1,0.07,2.75,2.90,2.60,19.30,2.68,173,"47,010,000","8,480",OP,20100331,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,3.20,1,0.05,3.25,3.40,3.15,18.80,3.20,113,"37,040,000",965,OP,20100331,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,3.95,1,0.15,3.85,4.15,3.85,18.60,3.95,254,"101,140,000","7,997",OP,20100331,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,4.90,1,0.25,4.65,5.05,4.60,18.60,4.90,62,"29,630,000",544,OP,20100331,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,5.70,1,0.15,5.75,6.00,5.50,18.00,5.70,649,"373,530,000","3,538",OP,20100331,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,7.10,1,0.35,6.75,7.10,6.60,18.40,7.10,359,"240,065,000",595,OP,20100331,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,7.85,1,0.05,7.90,8.30,7.80,17.00,7.85,18,"14,240,000","3,628",OP,20100331,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,9.15,2,-0.05,9.20,9.25,9.15,18.30,9.15,5,"4,595,000",17,OP,20100331,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,10.85,2,-0.10,10.65,10.85,10.65,18.50,10.85,3,"3,225,000",894,OP,20100331,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,12.90,1,0.30,12.50,12.90,12.50,17.50,12.90,2,"2,540,000",4,OP,20100331,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,-,0,-,-,-,-,15.90,14.40,0,0,"1,567",OP,20100331,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,16.15,1,0.20,16.25,16.40,16.15,16.00,16.15,5,"8,120,000",237,OP,20100331,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,18.25,1,0.25,18.45,19.05,18.05,16.00,18.25,247,"453,635,000","8,092",OP,20100331,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,3.65,1,0.05,3.55,3.90,3.55,21.70,3.65,802,"299,170,000","18,988",OP,20100331,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,4.75,1,0.15,4.55,4.90,4.55,21.10,4.75,18,"8,385,000","2,889",OP,20100331,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,5.90,1,0.15,6.00,6.25,5.90,20.40,5.90,22,"13,125,000","1,461",OP,20100331,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,7.45,1,0.10,7.75,7.75,7.45,19.80,7.45,15,"11,580,000","1,924",OP,20100331,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,9.35,1,0.15,9.20,9.65,9.20,19.40,9.35,5,"4,725,000","1,430",OP,20100331,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,11.80,1,0.30,11.60,11.80,11.55,19.50,11.80,7,"8,155,000",226,OP,20100331,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,14.60,1,0.50,14.20,14.60,14.20,19.30,14.60,6,"8,575,000",815,OP,20100331,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,18.05,1,0.60,18.05,18.05,18.05,20.00,18.05,20,"36,100,000",102,OP,20100331,KRDRVOPK2I
