ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1906,201DA190,코스피200 C 200910 190.0,23.80,2,-2.25,26.00,26.00,23.40,28.00,23.80,150,"363,285,000","1,825",OP,20090914,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,21.75,2,-1.45,21.75,21.75,21.75,16.00,21.75,1,"2,175,000",188,OP,20090914,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,19.25,2,-1.90,21.00,21.00,18.50,26.00,19.25,183,"366,990,000","1,014",OP,20090914,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,16.75,2,-2.05,17.55,17.55,16.65,24.00,16.75,32,"54,285,000","3,403",OP,20090914,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,14.70,2,-1.80,16.65,16.65,14.05,24.00,14.70,762,"1,152,800,000","8,432",OP,20090914,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,12.75,2,-1.55,13.65,14.20,12.10,25.00,12.75,200,"263,430,000","1,726",OP,20090914,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,10.70,2,-1.75,12.10,12.10,9.95,24.00,10.70,"1,930","2,124,465,000","6,946",OP,20090914,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,8.65,2,-1.75,10.35,10.35,8.10,22.50,8.65,"2,053","1,814,655,000","8,886",OP,20090914,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,7.00,2,-1.25,8.25,8.45,6.40,22.00,7.00,"11,934","8,353,705,000","22,177",OP,20090914,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,5.50,2,-1.30,6.85,6.85,4.90,21.80,5.50,"26,048","13,989,705,000","28,613",OP,20090914,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,4.00,2,-1.30,5.30,5.30,3.65,20.80,4.00,"61,728","26,024,375,000","28,433",OP,20090914,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,2.95,2,-1.05,3.70,4.00,2.63,20.40,2.95,"75,665","22,152,869,000","21,946",OP,20090914,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,2.05,2,-0.75,2.80,2.92,1.82,19.80,2.05,"317,409","68,395,066,000","68,284",OP,20090914,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,1.32,2,-0.71,2.08,2.08,1.21,19.10,1.32,"282,749","41,247,456,000","50,566",OP,20090914,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,0.88,2,-0.48,1.40,1.43,0.77,19.20,0.88,"518,577","49,788,866,000","83,456",OP,20090914,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,0.51,2,-0.41,0.92,0.93,0.47,18.70,0.51,"442,346","26,863,261,000","104,336",OP,20090914,KRDRVOPK2I
KR4201DA2300,201DA230,코스피200 C 200910 230.0,0.33,2,-0.21,0.56,0.60,0.28,18.90,0.33,"848,544","32,161,349,000","110,508",OP,20090914,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,30.25,2,-1.35,29.90,30.25,29.85,24.00,30.25,14,"42,185,000",135,OP,20090914,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,27.20,2,-2.00,27.30,27.30,27.10,24.00,27.20,4,"10,880,000",4,OP,20090914,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,24.95,2,-1.85,25.30,26.00,24.95,24.00,24.95,7,"17,805,000",14,OP,20090914,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,23.30,2,-1.30,23.30,23.30,23.30,24.00,23.30,1,"2,330,000",1,OP,20090914,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,21.10,2,-1.30,20.90,21.10,20.90,23.00,21.10,2,"4,200,000",2,OP,20090914,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,18.80,2,-1.60,18.80,18.80,18.80,21.50,18.80,1,"1,880,000",2,OP,20090914,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,17.10,2,-1.30,17.40,17.40,17.10,23.00,17.10,2,"3,450,000",12,OP,20090914,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,15.30,2,-1.80,15.30,15.30,15.30,23.00,15.30,1,"1,530,000",164,OP,20090914,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,12.95,2,-1.90,13.50,13.50,12.75,22.80,12.95,7,"9,320,000",130,OP,20090914,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,11.70,2,-1.40,12.30,12.30,11.30,22.30,11.70,24,"29,280,000",573,OP,20090914,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,9.85,2,-1.60,10.75,10.75,9.50,22.80,9.85,85,"87,435,000","3,482",OP,20090914,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,8.50,2,-1.10,8.95,8.95,8.15,22.00,8.50,43,"36,515,000","1,249",OP,20090914,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,7.10,2,-1.10,7.90,7.90,6.70,21.50,7.10,176,"128,420,000","2,019",OP,20090914,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,5.90,2,-1.00,7.00,7.00,5.65,21.30,5.90,334,"203,200,000","1,978",OP,20090914,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,4.90,2,-0.90,5.80,5.80,4.60,21.10,4.90,365,"180,450,000","2,169",OP,20090914,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,4.25,2,-0.75,4.80,4.85,3.75,21.80,4.25,"1,110","457,890,000","3,462",OP,20090914,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,3.25,2,-1.00,4.00,4.00,3.00,20.90,3.25,"1,054","354,235,000","4,260",OP,20090914,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,2.62,2,-0.78,3.35,3.35,2.38,20.90,2.62,"2,841","773,667,000","8,639",OP,20090914,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,2.03,2,-0.58,2.60,2.62,1.88,20.50,2.03,"8,431","1,749,944,000","7,127",OP,20090914,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,53.95,2,-1.90,53.95,53.95,53.95,3.00,53.95,1,"5,395,000",378,OP,20090914,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,-,2,-,-,-,-,20.50,52.65,0,0,0,OP,20090914,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,2,-,-,-,-,20.50,50.20,0,0,6,OP,20090914,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,2,-,-,-,-,20.50,47.85,0,0,0,OP,20090914,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,2,-,-,-,-,20.50,45.50,0,0,17,OP,20090914,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,2,-,-,-,-,20.50,43.10,0,0,0,OP,20090914,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,2,-,-,-,-,20.50,40.85,0,0,417,OP,20090914,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,2,-,-,-,-,20.50,38.55,0,0,0,OP,20090914,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,2,-,-,-,-,20.50,36.15,0,0,552,OP,20090914,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,2,-,-,-,-,20.50,33.90,0,0,0,OP,20090914,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,2,-,-,-,-,20.50,31.75,0,0,289,OP,20090914,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,2,-,-,-,-,20.50,29.65,0,0,0,OP,20090914,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,28.05,2,-0.10,28.05,28.05,28.05,25.00,28.05,1,"2,805,000",865,OP,20090914,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,-,2,-,-,-,-,20.50,25.40,0,0,0,OP,20090914,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,-,2,-,-,-,-,20.50,23.35,0,0,"1,488",OP,20090914,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,-,2,-,-,-,-,20.50,21.40,0,0,4,OP,20090914,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,-,2,-,-,-,-,20.50,19.50,0,0,"12,355",OP,20090914,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,-,2,-,-,-,-,20.50,17.75,0,0,0,OP,20090914,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,-,2,-,-,-,-,20.50,16.00,0,0,"2,086",OP,20090914,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,-,2,-,-,-,-,20.50,14.40,0,0,1,OP,20090914,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,11.45,2,-2.20,12.75,12.75,11.45,22.50,11.45,6,"7,230,000","2,517",OP,20090914,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,11.00,2,-0.85,11.00,11.00,11.00,22.80,11.00,1,"1,100,000",2,OP,20090914,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,9.15,2,-1.45,10.20,10.20,9.05,22.50,9.15,85,"80,550,000","1,617",OP,20090914,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,-,2,-,-,-,-,20.50,8.50,0,0,7,OP,20090914,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,7.20,2,-0.95,7.50,7.50,6.85,22.60,7.20,25,"17,855,000","2,118",OP,20090914,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,6.25,2,-0.60,6.20,6.25,6.20,22.00,6.25,6,"3,730,000",5,OP,20090914,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,5.10,2,-0.90,5.85,5.85,4.95,21.80,5.10,799,"411,285,000","5,470",OP,20090914,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,4.45,2,-0.80,4.95,4.95,4.45,21.50,4.45,239,"109,570,000",320,OP,20090914,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,3.75,2,-0.65,4.15,4.15,3.45,22.00,3.75,"2,380","879,375,000","3,594",OP,20090914,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,2,-,-,-,-,20.50,22.45,0,0,0,OP,20090914,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,2,-,-,-,-,20.50,19.35,0,0,0,OP,20090914,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,17.00,2,-0.05,15.85,17.00,15.80,24.30,17.00,32,"52,360,000","1,004",OP,20090914,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,13.30,2,-1.10,13.75,13.75,13.30,22.90,13.30,2,"2,705,000",7,OP,20090914,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,10.90,2,-0.70,11.35,11.35,10.70,22.50,10.90,50,"54,905,000",50,OP,20090914,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,9.25,2,-0.20,9.30,9.30,9.25,22.50,9.25,12,"11,150,000",26,OP,20090914,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,7.20,2,-0.60,7.60,7.60,7.00,22.40,7.20,98,"70,325,000","2,273",OP,20090914,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.03,1,0.01,0.03,0.04,0.02,40.80,0.03,"50,096","154,523,000","63,700",OP,20090914,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.04,1,0.01,0.03,0.05,0.03,40.30,0.04,"38,755","148,437,000","26,849",OP,20090914,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.04,3,0.00,0.04,0.05,0.04,38.20,0.04,"34,337","157,989,000","30,925",OP,20090914,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.05,3,0.00,0.05,0.07,0.05,36.80,0.05,"24,814","137,576,000","37,698",OP,20090914,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.06,2,-0.01,0.06,0.08,0.06,35.40,0.06,"33,620","239,686,000","25,550",OP,20090914,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.08,2,-0.01,0.07,0.10,0.07,34.80,0.08,"84,393","725,961,000","56,798",OP,20090914,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.11,1,0.01,0.09,0.13,0.09,33.90,0.11,"41,552","451,439,000","27,705",OP,20090914,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.16,1,0.02,0.11,0.16,0.11,33.60,0.16,"122,385","1,701,502,000","55,044",OP,20090914,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.17,1,0.01,0.14,0.20,0.14,31.70,0.17,"174,018","3,034,899,000","41,390",OP,20090914,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.23,1,0.03,0.18,0.25,0.18,30.80,0.23,"128,525","2,827,628,000","74,012",OP,20090914,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.28,1,0.02,0.25,0.32,0.23,29.40,0.28,"127,499","3,612,413,000","55,722",OP,20090914,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.33,1,0.02,0.30,0.41,0.30,28.10,0.33,"206,907","7,457,974,000","88,666",OP,20090914,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,0.46,1,0.07,0.43,0.52,0.37,27.30,0.46,"141,237","6,469,753,000","53,814",OP,20090914,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,0.58,1,0.07,0.49,0.69,0.47,26.30,0.58,"280,011","16,560,805,000","86,850",OP,20090914,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,0.73,1,0.07,0.61,0.89,0.61,24.90,0.73,"210,410","16,391,741,000","52,358",OP,20090914,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,0.97,1,0.14,0.83,1.17,0.83,24.10,0.97,"436,225","44,876,921,000","101,309",OP,20090914,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,1.21,1,0.07,1.15,1.55,1.10,22.60,1.21,"313,960","42,787,834,000","31,031",OP,20090914,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,1.76,1,0.25,1.60,2.05,1.48,22.80,1.76,"361,389","65,077,798,000","59,765",OP,20090914,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,2.36,1,0.37,1.99,2.68,1.95,22.10,2.36,"443,663","105,792,263,000","31,989",OP,20090914,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,3.10,1,0.52,2.58,3.50,2.58,21.40,3.10,"89,683","27,185,881,000","21,826",OP,20090914,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,3.85,1,0.35,3.50,4.50,3.45,20.00,3.85,"38,188","15,484,535,000","15,044",OP,20090914,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,5.05,1,0.35,4.55,5.75,4.40,19.80,5.05,"56,775","28,896,085,000","20,700",OP,20090914,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,6.50,1,0.90,5.65,7.20,5.60,19.50,6.50,"8,545","5,598,375,000","3,318",OP,20090914,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,8.20,1,1.10,7.05,8.90,7.05,19.50,8.20,"2,984","2,415,640,000","4,211",OP,20090914,KRDRVOPK2I
KR4301DA2226,301DA222,코스피200 P 200910 222.5,10.20,1,1.45,8.75,10.75,8.75,20.00,10.20,"1,010","1,015,225,000","1,133",OP,20090914,KRDRVOPK2I
KR4301DA2259,301DA225,코스피200 P 200910 225.0,11.95,1,1.10,10.85,12.70,10.80,18.00,11.95,284,"336,730,000","2,313",OP,20090914,KRDRVOPK2I
KR4301DA2275,301DA227,코스피200 P 200910 227.5,14.10,1,1.40,12.90,15.00,12.80,18.00,14.10,783,"1,103,540,000","2,618",OP,20090914,KRDRVOPK2I
KR4301DA2309,301DA230,코스피200 P 200910 230.0,16.35,1,1.75,15.25,17.30,15.05,16.00,16.35,"2,930","4,687,790,000","1,944",OP,20090914,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,1.11,1,0.13,0.96,1.20,0.96,28.60,1.11,"4,971","549,067,000","17,327",OP,20090914,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,1.31,1,0.14,1.13,1.42,1.13,27.80,1.31,"1,101","144,380,000","6,493",OP,20090914,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,1.61,1,0.21,1.40,1.70,1.38,27.60,1.61,"2,000","312,951,000","5,749",OP,20090914,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,1.86,1,0.19,1.74,2.03,1.74,26.80,1.86,872,"163,671,000","2,684",OP,20090914,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,2.30,1,0.32,2.00,2.41,2.00,26.50,2.30,"1,303","291,494,000","2,544",OP,20090914,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,2.62,1,0.38,2.29,2.85,2.29,25.60,2.62,"1,102","292,526,000","1,764",OP,20090914,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,3.20,1,0.41,2.78,3.40,2.78,25.40,3.20,"1,952","620,412,000","3,741",OP,20090914,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,3.60,1,0.25,3.30,4.00,3.30,24.30,3.60,449,"166,860,000","2,679",OP,20090914,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,4.60,1,0.70,3.95,4.70,3.95,25.00,4.60,866,"380,050,000","2,466",OP,20090914,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,5.30,1,0.65,4.70,5.50,4.70,24.10,5.30,373,"192,470,000","1,123",OP,20090914,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,5.90,1,0.50,5.50,6.45,5.50,23.00,5.90,455,"279,070,000","1,112",OP,20090914,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,6.90,1,0.70,6.20,7.50,6.20,22.50,6.90,229,"164,350,000",938,OP,20090914,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,8.00,1,0.70,7.60,8.65,7.60,22.00,8.00,191,"155,465,000",534,OP,20090914,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,9.30,1,0.80,8.90,9.75,8.90,21.80,9.30,48,"45,830,000",537,OP,20090914,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,11.40,1,1.50,10.55,11.40,10.55,22.50,11.40,58,"63,045,000",173,OP,20090914,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,-,1,-,-,-,-,21.30,12.20,0,0,172,OP,20090914,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,13.10,1,0.30,13.10,13.10,13.10,23.50,13.10,5,"6,550,000",276,OP,20090914,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,-,0,-,-,-,-,21.30,16.30,0,0,11,OP,20090914,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,18.80,1,2.00,18.00,18.80,17.60,23.00,18.80,105,"190,380,000",88,OP,20090914,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.68,1,0.05,0.66,0.75,0.62,36.60,0.68,"1,700","118,929,000","27,953",OP,20090914,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.79,1,0.08,0.71,0.84,0.71,36.00,0.79,648,"51,045,000","1,241",OP,20090914,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.85,1,0.06,0.81,0.94,0.81,34.80,0.85,548,"49,350,000","4,770",OP,20090914,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,1.02,1,0.13,0.85,1.02,0.85,34.40,1.02,54,"5,393,000",345,OP,20090914,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,1.07,1,0.12,1.01,1.15,1.01,33.30,1.07,163,"17,697,000","6,797",OP,20090914,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,1.33,1,0.17,1.21,1.33,1.17,33.60,1.33,196,"25,508,000",538,OP,20090914,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,1.34,1,0.10,1.28,1.44,1.28,31.90,1.34,817,"110,952,000","3,187",OP,20090914,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,-,1,-,-,-,-,21.30,1.47,0,0,"1,423",OP,20090914,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,1.75,1,0.15,1.61,1.85,1.60,30.60,1.75,100,"17,521,000","19,553",OP,20090914,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,2.01,1,0.20,2.05,2.08,1.95,30.30,2.01,68,"13,562,000",222,OP,20090914,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,2.34,1,0.34,2.00,2.40,2.00,29.90,2.34,284,"64,397,000","4,722",OP,20090914,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,-,1,-,-,-,-,21.30,2.54,0,0,30,OP,20090914,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,3.05,1,0.37,2.88,3.10,2.82,28.60,3.05,187,"55,649,000","2,404",OP,20090914,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,3.45,1,0.35,3.10,3.50,3.10,28.30,3.45,359,"113,455,000",537,OP,20090914,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,3.85,1,0.35,3.50,4.00,3.50,27.40,3.85,71,"27,075,000",886,OP,20090914,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,4.20,1,0.20,4.35,4.50,4.10,26.40,4.20,56,"23,910,000",115,OP,20090914,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,5.00,1,0.55,4.50,5.15,4.50,26.60,5.00,"1,629","813,140,000","10,677",OP,20090914,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,5.85,1,0.60,5.40,5.85,5.40,26.80,5.85,26,"14,760,000",10,OP,20090914,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,6.55,1,0.75,6.45,6.55,6.45,26.30,6.55,73,"47,775,000",588,OP,20090914,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,7.60,1,1.20,6.80,7.60,6.80,25.90,7.60,21,"15,580,000",13,OP,20090914,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,8.45,1,0.95,8.00,8.50,8.00,25.50,8.45,23,"19,395,000","1,784",OP,20090914,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,9.10,1,0.85,8.90,9.10,8.85,25.00,9.10,8,"7,130,000",8,OP,20090914,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,10.60,1,1.15,9.65,10.80,9.65,24.50,10.60,183,"177,645,000",538,OP,20090914,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,11.05,1,0.45,11.05,11.05,11.05,23.80,11.05,10,"11,050,000",18,OP,20090914,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,12.60,1,0.40,12.20,12.65,12.20,23.50,12.60,24,"29,990,000",351,OP,20090914,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,-,1,-,-,-,-,21.30,14.00,0,0,0,OP,20090914,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,-,1,-,-,-,-,21.30,15.60,0,0,270,OP,20090914,KRDRVOPK2I
