ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,35.35,1,5.15,31.30,35.85,31.30,64.00,35.35,22,"74,475,000","1,541",OP,20090317,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,30.25,1,2.55,30.25,30.25,30.25,56.00,30.25,1,"3,025,000","1,211",OP,20090317,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,26.50,1,1.60,27.50,27.50,26.35,52.00,26.50,16,"42,840,000",489,OP,20090317,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,-,1,-,-,-,-,40.80,28.00,0,0,472,OP,20090317,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,23.50,1,2.80,22.60,23.50,22.60,50.00,23.50,8,"18,470,000",711,OP,20090317,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,23.80,1,5.05,20.85,23.80,19.50,56.00,23.80,288,"627,670,000","2,433",OP,20090317,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,21.30,1,5.05,19.45,21.35,17.35,52.00,21.30,69,"131,845,000","1,405",OP,20090317,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,18.95,1,4.50,14.65,19.20,14.65,50.00,18.95,270,"442,545,000","3,770",OP,20090317,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,17.00,1,4.50,14.05,17.10,13.30,50.00,17.00,421,"639,035,000","4,631",OP,20090317,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,14.95,1,4.15,11.85,15.00,11.25,48.00,14.95,"1,432","1,887,530,000","5,979",OP,20090317,KRDRVOPK2I
