ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,3.35,1,0.80,3.15,3.60,2.90,35.50,3.35,"4,696","1,545,755,000","4,928",OP,2002-06-10,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,2.57,1,0.71,2.26,2.65,2.20,36.80,2.57,"3,905","962,432,000","3,241",OP,2002-06-10,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,1.81,1,0.44,1.54,1.95,1.54,36.00,1.81,"12,814","2,284,870,000","18,405",OP,2002-06-10,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,1.12,1,0.17,1.20,1.41,1.08,34.30,1.12,"5,979","770,505,000","11,855",OP,2002-06-10,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,1.01,1,0.31,1.20,1.20,0.80,37.90,1.01,"17,583","1,646,639,000","19,026",OP,2002-06-10,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.64,1,0.15,0.51,0.72,0.51,37.00,0.64,"5,034","330,891,000","12,379",OP,2002-06-10,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.47,1,0.12,0.35,0.51,0.35,37.60,0.47,"15,691","722,026,000","22,129",OP,2002-06-10,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.33,1,0.09,0.24,0.36,0.24,38.50,0.33,"5,865","184,725,000","9,546",OP,2002-06-10,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.20,1,0.03,0.21,0.25,0.19,37.70,0.20,"16,549","361,297,000","26,426",OP,2002-06-10,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.15,1,0.02,0.16,0.16,0.13,38.80,0.15,"33,339","502,370,000","72,854",OP,2002-06-10,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,-,0,-,-,-,-,43.10,12.60,0,0,0,OP,2002-06-10,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,0,-,-,-,-,43.10,10.80,0,0,81,OP,2002-06-10,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,2,-,-,-,-,43.10,15.00,0,0,84,OP,2002-06-10,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,0,-,-,-,-,43.10,7.65,0,0,0,OP,2002-06-10,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,0,-,-,-,-,43.10,6.35,0,0,10,OP,2002-06-10,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,0,-,-,-,-,43.10,5.20,0,0,2,OP,2002-06-10,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,1,-,-,-,-,43.10,3.95,0,0,9,OP,2002-06-10,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,-,0,-,-,-,-,43.10,3.40,0,0,6,OP,2002-06-10,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,4.20,1,1.40,4.20,4.20,4.20,40.80,4.20,1,"420,000",152,OP,2002-06-10,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,-,0,-,-,-,-,43.10,2.45,0,0,16,OP,2002-06-10,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,2.10,1,0.60,2.10,2.10,1.90,35.60,2.10,142,"28,240,000",241,OP,2002-06-10,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,-,1,-,-,-,-,43.10,1.35,0,0,22,OP,2002-06-10,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,1.30,1,0.35,1.05,1.50,1.05,36.10,1.30,8,"955,000","1,568",OP,2002-06-10,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,-,0,-,-,-,-,43.10,13.40,0,0,310,OP,2002-06-10,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,43.10,10.50,0,0,236,OP,2002-06-10,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,7.80,1,0.90,5.75,8.70,5.75,28.50,7.80,9,"7,105,000",217,OP,2002-06-10,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,1,-,-,-,-,43.10,5.00,0,0,"1,520",OP,2002-06-10,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,4.30,1,0.20,4.40,4.60,4.30,32.80,4.30,14,"6,220,000",655,OP,2002-06-10,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,3.25,1,0.69,3.15,3.30,3.15,34.10,3.25,8,"2,585,000","1,618",OP,2002-06-10,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,2.10,1,0.36,1.90,2.13,1.90,33.80,2.10,127,"26,553,000","1,128",OP,2002-06-10,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,1.40,1,0.30,1.60,1.60,1.20,33.90,1.40,209,"27,300,000","3,983",OP,2002-06-10,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.02,1,0.25,0.90,1.03,0.90,35.40,1.02,444,"42,845,000","9,409",OP,2002-06-10,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,155.60,0.01,4,"4,000","30,224",OP,2002-06-10,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,-,0,-,-,-,-,49.30,0.01,0,0,"8,981",OP,2002-06-10,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,128.80,0.01,1,"1,000","26,777",OP,2002-06-10,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,49.30,0.01,0,0,"21,909",OP,2002-06-10,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.01,3,0.00,0.01,0.01,0.01,103.80,0.01,1,"1,000","106,360",OP,2002-06-10,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,-,0,-,-,-,-,49.30,0.01,0,0,"73,242",OP,2002-06-10,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.01,3,0.00,0.01,0.01,0.01,78.10,0.01,3,"3,000","69,647",OP,2002-06-10,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.01,5,-0.01,0.01,0.02,0.01,68.80,0.01,"40,271","40,281,000","90,931",OP,2002-06-10,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.01,5,-0.04,0.03,0.03,0.01,57.90,0.01,"89,554","159,535,000","145,652",OP,2002-06-10,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.04,2,-0.08,0.06,0.06,0.02,55.90,0.04,"181,367","701,044,000","118,750",OP,2002-06-10,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.10,2,-0.26,0.12,0.15,0.08,51.50,0.10,"502,277","5,727,254,000","173,152",OP,2002-06-10,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.27,2,-0.63,0.50,0.56,0.22,47.50,0.27,"873,333","26,340,882,000","142,716",OP,2002-06-10,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,0.79,2,-1.01,1.30,1.30,0.63,47.50,0.79,"994,288","74,607,855,000","134,752",OP,2002-06-10,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,1.78,2,-1.52,2.50,2.50,1.42,47.00,1.78,"182,398","30,357,859,000","62,949",OP,2002-06-10,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.25,2,-1.85,4.20,4.30,2.87,44.00,3.25,"17,790","5,750,238,000","38,320",OP,2002-06-10,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,5.45,2,-1.90,6.45,6.45,4.85,52.00,5.45,"4,142","2,195,240,000","22,933",OP,2002-06-10,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,8.15,2,-1.80,9.10,9.10,7.10,76.00,8.15,"2,398","1,883,615,000","20,014",OP,2002-06-10,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,9.95,2,-2.55,10.95,10.95,9.60,56.00,9.95,790,"804,295,000","12,096",OP,2002-06-10,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,13.00,2,-1.50,13.55,19.20,12.05,96.00,13.00,446,"569,140,000","5,789",OP,2002-06-10,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,15.00,2,-0.50,16.00,17.00,14.60,64.00,15.00,144,"222,660,000","5,025",OP,2002-06-10,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,17.50,2,-2.50,19.00,19.00,17.10,64.00,17.50,53,"92,460,000","2,133",OP,2002-06-10,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,2,-,-,-,-,49.30,20.55,0,0,"1,510",OP,2002-06-10,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,22.10,2,-2.55,23.50,23.50,22.10,3.00,22.10,22,"49,530,000","1,116",OP,2002-06-10,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,25.00,2,-2.60,25.80,25.80,25.00,64.00,25.00,16,"40,500,000","2,787",OP,2002-06-10,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.50,2,-0.41,0.71,0.71,0.45,35.70,0.50,"21,838","1,138,902,000","30,641",OP,2002-06-10,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.90,2,-0.51,1.18,1.18,0.78,36.40,0.90,"6,399","584,055,000","18,390",OP,2002-06-10,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.45,2,-0.73,1.65,1.70,1.26,36.80,1.45,"7,841","1,095,746,000","13,706",OP,2002-06-10,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,2.40,2,-0.70,2.51,2.51,1.91,39.00,2.40,"4,190","886,620,000","4,682",OP,2002-06-10,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,3.10,2,-1.15,4.05,4.05,2.80,36.50,3.10,"4,263","1,291,873,000","6,593",OP,2002-06-10,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,4.40,2,-1.15,4.80,4.80,3.90,37.50,4.40,"4,755","2,088,155,000","9,475",OP,2002-06-10,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,5.45,2,-1.65,6.05,6.35,5.20,35.00,5.45,"2,019","1,141,280,000","4,701",OP,2002-06-10,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,7.15,2,-1.80,7.90,7.90,6.90,36.00,7.15,"6,607","4,789,800,000","7,624",OP,2002-06-10,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,8.95,2,-2.20,8.65,9.30,8.65,36.00,8.95,868,"774,180,000","1,602",OP,2002-06-10,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,11.00,2,-1.70,11.05,11.05,11.00,37.00,11.00,21,"23,105,000","1,094",OP,2002-06-10,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,12.75,2,-2.25,13.50,13.50,12.60,34.00,12.75,77,"101,365,000",821,OP,2002-06-10,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,14.90,2,-2.40,15.20,15.50,14.90,30.00,14.90,77,"116,870,000",167,OP,2002-06-10,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,17.55,2,-1.45,18.00,18.05,17.30,32.00,17.55,172,"302,125,000",424,OP,2002-06-10,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,20.05,2,-1.95,19.95,20.05,19.95,40.00,20.05,200,"400,000,000",300,OP,2002-06-10,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,22.50,2,-2.00,23.10,23.10,22.10,40.00,22.50,220,"493,300,000",112,OP,2002-06-10,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,25.00,2,-1.90,25.00,25.00,24.75,48.00,25.00,216,"535,845,000",392,OP,2002-06-10,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.17,2,-0.63,1.50,1.50,1.17,34.60,1.17,239,"31,328,000","2,057",OP,2002-06-10,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.95,2,-0.53,1.95,1.95,1.95,36.10,1.95,1,"195,000","1,528",OP,2002-06-10,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,-,0,-,-,-,-,49.30,3.15,0,0,117,OP,2002-06-10,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,-,0,-,-,-,-,49.30,3.95,0,0,13,OP,2002-06-10,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,-,0,-,-,-,-,49.30,5.55,0,0,385,OP,2002-06-10,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,0,-,-,-,-,49.30,6.45,0,0,13,OP,2002-06-10,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,0,-,-,-,-,49.30,7.95,0,0,40,OP,2002-06-10,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,0,-,-,-,-,49.30,9.60,0,0,0,OP,2002-06-10,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,0,-,-,-,-,49.30,11.40,0,0,0,OP,2002-06-10,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,49.30,13.35,0,0,80,OP,2002-06-10,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,49.30,15.40,0,0,40,OP,2002-06-10,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,0,-,-,-,-,49.30,17.55,0,0,0,OP,2002-06-10,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,0,-,-,-,-,49.30,19.75,0,0,0,OP,2002-06-10,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.12,2,-0.58,2.50,2.50,2.11,35.50,2.12,613,"143,064,000","2,450",OP,2002-06-10,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.85,2,-0.90,4.10,4.10,3.40,37.00,3.85,53,"18,930,000","7,587",OP,2002-06-10,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.50,2,-0.95,5.05,5.80,5.05,35.80,5.50,332,"189,075,000","9,352",OP,2002-06-10,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,2,-,-,-,-,49.30,8.80,0,0,"2,043",OP,2002-06-10,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,11.50,2,-1.40,12.00,12.00,8.65,37.00,11.50,7,"7,955,000",682,OP,2002-06-10,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,15.30,2,-1.75,17.05,17.05,13.30,39.00,15.30,57,"85,670,000","2,504",OP,2002-06-10,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,18.90,2,-1.50,15.70,18.90,15.70,38.00,18.90,101,"190,320,000",847,OP,2002-06-10,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,22.00,2,-3.60,23.00,23.50,22.00,32.00,22.00,18,"41,740,000",581,OP,2002-06-10,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,27.40,2,-2.40,26.80,28.00,26.70,40.00,27.40,15,"40,950,000",530,OP,2002-06-10,KRDRVOPK2I
