ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.05,1,0.02,0.03,0.06,0.02,22.40,0.05,"237,759","952,294,000","85,880",OP,20060614,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.02,3,0.00,0.02,0.04,0.01,21.80,0.02,"186,993","448,543,000","62,019",OP,20060614,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.02,1,0.01,0.02,0.02,0.01,23.40,0.02,"6,048","9,990,000","50,234",OP,20060614,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.01,3,0.00,0.01,0.02,0.01,23.40,0.01,"18,243","21,739,000","34,844",OP,20060614,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.01,3,0.00,0.01,0.02,0.01,24.90,0.01,"42,762","42,815,000","47,333",OP,20060614,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,"2,817","2,817,000","23,922",OP,20060614,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,436,"436,000","19,941",OP,20060614,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,47,"47,000","60,196",OP,20060614,KRDRVOPK2I
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,-,1,-,-,-,-,23.70,14.30,0,0,0,OP,20060614,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,-,0,-,-,-,-,23.70,12.90,0,0,0,OP,20060614,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,-,0,-,-,-,-,23.70,11.25,0,0,0,OP,20060614,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,-,1,-,-,-,-,23.70,8.90,0,0,0,OP,20060614,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,8.70,1,1.70,6.40,8.90,6.35,25.00,8.70,51,"34,070,000",217,OP,20060614,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,7.25,1,1.45,5.45,7.25,5.45,24.00,7.25,15,"9,045,000",284,OP,20060614,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,5.75,1,1.05,4.30,5.75,4.10,24.30,5.75,179,"82,175,000",361,OP,20060614,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,4.55,1,0.90,3.30,4.95,3.30,23.80,4.55,56,"25,290,000","1,083",OP,20060614,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,3.40,1,0.50,2.80,3.70,2.48,23.40,3.40,491,"134,616,000","1,254",OP,20060614,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.85,1,0.64,2.00,2.90,2.00,23.50,2.85,222,"57,452,000",689,OP,20060614,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,2.10,1,0.52,1.26,2.30,1.26,23.50,2.10,598,"101,488,000","1,187",OP,20060614,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,1.60,1,0.44,1.02,1.70,1.02,23.00,1.60,168,"21,886,000","2,592",OP,20060614,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,1.15,1,0.27,0.81,1.20,0.69,23.10,1.15,"1,104","88,950,000","1,181",OP,20060614,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.84,1,0.20,0.51,0.90,0.49,23.20,0.84,377,"26,774,000","1,015",OP,20060614,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.61,1,0.14,0.43,0.69,0.32,23.00,0.61,681,"37,196,000","1,973",OP,20060614,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.46,1,0.12,0.31,0.46,0.27,23.40,0.46,189,"7,276,000","1,661",OP,20060614,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.34,1,0.10,0.18,0.36,0.17,23.40,0.34,304,"7,532,000","2,106",OP,20060614,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.22,1,0.06,0.16,0.22,0.10,23.30,0.22,70,"1,133,000",663,OP,20060614,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.14,1,0.03,0.09,0.15,0.08,22.80,0.14,368,"4,104,000","3,144",OP,20060614,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.10,1,0.02,0.07,0.11,0.06,23.20,0.10,"1,335","10,898,000","3,133",OP,20060614,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.08,1,0.02,0.05,0.08,0.04,23.30,0.08,29,"166,000","2,691",OP,20060614,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.07,1,0.03,0.03,0.07,0.03,23.70,0.07,"1,084","5,570,000","2,601",OP,20060614,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.05,1,0.02,0.03,0.06,0.02,24.70,0.05,"2,009","8,723,000","8,274",OP,20060614,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,-,0,-,-,-,-,23.70,14.75,0,0,0,OP,20060614,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,0,-,-,-,-,23.70,14.75,0,0,0,OP,20060614,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,-,-,-,-,23.70,12.95,0,0,0,OP,20060614,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,0,-,-,-,-,23.70,10.25,0,0,0,OP,20060614,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,8.20,2,-0.25,8.10,8.20,8.00,24.50,8.20,30,"24,430,000",511,OP,20060614,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,7.90,1,0.65,7.80,7.90,7.80,23.30,7.90,40,"31,500,000",582,OP,20060614,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,7.25,1,1.00,5.65,7.55,5.45,23.80,7.25,261,"155,940,000","2,354",OP,20060614,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,6.10,1,0.75,5.10,6.10,5.00,22.50,6.10,53,"26,995,000",508,OP,20060614,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,4.80,1,0.60,3.95,4.95,3.95,22.60,4.80,40,"17,920,000",485,OP,20060614,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,4.00,1,0.45,3.30,4.00,3.30,22.10,4.00,14,"5,500,000",98,OP,20060614,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,3.50,1,0.85,2.50,3.50,2.37,22.30,3.50,819,"208,683,000","3,547",OP,20060614,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,2.68,1,0.38,2.30,2.73,2.25,21.50,2.68,95,"24,158,000",261,OP,20060614,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,1.91,1,0.33,1.40,2.06,1.40,21.40,1.91,268,"42,418,000","2,638",OP,20060614,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.46,1,0.06,1.17,1.60,1.17,21.10,1.46,87,"10,251,000",372,OP,20060614,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.22,1,0.28,0.89,1.26,0.85,21.30,1.22,"1,122","102,869,000","5,725",OP,20060614,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.89,1,0.21,0.61,1.01,0.61,21.00,0.89,377,"26,278,000",594,OP,20060614,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.69,1,0.15,0.46,0.73,0.45,21.30,0.69,885,"49,282,000","10,125",OP,20060614,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.51,1,0.11,0.33,0.55,0.33,21.20,0.51,297,"14,506,000",674,OP,20060614,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.41,1,0.11,0.27,0.42,0.27,21.40,0.41,180,"5,321,000","7,718",OP,20060614,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.32,1,0.08,0.32,0.32,0.32,21.10,0.32,1,"32,000",368,OP,20060614,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.21,1,0.04,0.18,0.21,0.15,20.90,0.21,168,"3,040,000","10,117",OP,20060614,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.16,1,0.02,0.16,0.16,0.16,21.50,0.16,1,"16,000",2,OP,20060614,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.11,1,0.02,0.08,0.12,0.08,21.20,0.11,572,"5,396,000","14,599",OP,20060614,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,23.70,18.20,0,0,0,OP,20060614,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,23.70,16.35,0,0,41,OP,20060614,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,23.70,12.10,0,0,2,OP,20060614,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,9.75,1,1.05,8.70,9.75,8.70,20.80,9.75,5,"4,560,000",5,OP,20060614,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,7.80,1,1.00,7.20,8.00,7.20,20.30,7.80,12,"9,500,000",486,OP,20060614,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,5.15,1,0.25,4.50,6.05,4.50,19.10,5.15,193,"96,210,000","1,334",OP,20060614,KRDRVOPK2I
KR4301A71450,301A7145,KOSPI 200 풋옵션 0607 145.0,1.25,2,-0.52,2.01,2.27,1.03,31.90,1.25,"1,068,246","162,999,157,000","106,407",OP,20060614,KRDRVOPK2I
KR4301A71470,301A7147,KOSPI 200 풋옵션 0607 147.5,1.69,2,-0.86,2.71,2.98,1.43,31.50,1.69,"407,957","81,472,585,000","149,078",OP,20060614,KRDRVOPK2I
KR4301A71500,301A7150,KOSPI 200 풋옵션 0607 150.0,2.32,2,-1.08,3.40,3.75,1.91,31.10,2.32,"132,464","32,958,797,000","70,656",OP,20060614,KRDRVOPK2I
KR4301A71520,301A7152,KOSPI 200 풋옵션 0607 152.5,3.00,2,-1.20,4.45,4.70,2.54,30.50,3.00,"63,867","20,782,700,000","40,987",OP,20060614,KRDRVOPK2I
KR4301A71550,301A7155,KOSPI 200 풋옵션 0607 155.0,3.85,2,-1.45,6.00,6.00,3.30,29.80,3.85,"52,642","22,617,680,000","66,691",OP,20060614,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,4.90,2,-2.00,7.20,7.25,4.25,29.30,4.90,"27,985","14,850,780,000","63,237",OP,20060614,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,6.15,2,-1.90,8.30,8.60,5.40,29.00,6.15,"15,733","9,949,870,000","35,462",OP,20060614,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,7.55,2,-2.15,10.30,10.30,6.70,28.30,7.55,"2,416","1,963,855,000","31,783",OP,20060614,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,9.25,2,-2.20,12.70,12.70,8.25,28.00,9.25,"8,791","9,492,695,000","24,708",OP,20060614,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,11.10,2,-2.35,14.40,14.40,10.00,30.00,11.10,"4,013","4,192,535,000","15,625",OP,20060614,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,13.05,2,-2.55,16.00,16.55,11.85,28.00,13.05,641,"867,445,000","11,453",OP,20060614,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,14.10,2,-3.80,18.35,18.95,14.00,27.00,14.10,262,"447,740,000","17,286",OP,20060614,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,16.60,2,-3.55,20.55,21.20,16.35,28.00,16.60,48,"89,955,000","4,984",OP,20060614,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,19.85,2,-2.70,22.50,23.10,18.95,32.00,19.85,102,"211,005,000","4,669",OP,20060614,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,22.20,2,-2.75,26.15,26.15,20.90,32.00,22.20,56,"126,170,000","4,119",OP,20060614,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,23.85,2,-3.65,28.00,28.00,23.50,32.00,23.85,15,"38,525,000",804,OP,20060614,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,26.25,2,-3.65,29.95,29.95,26.25,36.00,26.25,61,"172,615,000","6,251",OP,20060614,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,29.60,2,-2.85,33.00,33.00,28.50,44.00,29.60,102,"302,150,000","2,099",OP,20060614,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,31.00,2,-3.90,33.95,33.95,31.00,32.00,31.00,155,"516,155,000","1,112",OP,20060614,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,35.20,2,-2.25,35.60,35.60,35.20,48.00,35.20,100,"354,000,000",642,OP,20060614,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,37.10,2,-2.80,38.10,38.10,36.15,48.00,37.10,329,"1,229,225,000",809,OP,20060614,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,38.60,2,-3.70,43.55,43.55,38.60,32.00,38.60,102,"428,965,000","1,057",OP,20060614,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,42.05,2,-2.80,45.90,45.90,41.00,48.00,42.05,193,"838,440,000","3,292",OP,20060614,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,2.49,2,-0.96,3.70,3.70,2.10,31.00,2.49,203,"50,513,000",151,OP,20060614,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,3.15,2,-0.85,4.15,4.15,2.63,30.80,3.15,"1,102","344,167,000","1,451",OP,20060614,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,3.75,2,-1.05,5.20,5.20,3.30,30.10,3.75,644,"300,255,000","1,068",OP,20060614,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,4.40,2,-1.25,6.00,6.00,4.10,28.80,4.40,42,"21,245,000",612,OP,20060614,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,5.25,2,-1.70,7.10,7.10,4.85,29.00,5.25,68,"36,660,000",950,OP,20060614,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,5.85,2,-2.15,8.30,8.40,5.85,27.50,5.85,279,"228,930,000","5,061",OP,20060614,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,7.35,2,-1.55,8.80,9.10,5.35,28.00,7.35,99,"71,200,000","1,473",OP,20060614,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,8.60,2,-1.00,10.00,10.15,8.25,27.30,8.60,377,"325,715,000","2,729",OP,20060614,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,-,0,-,-,-,-,31.50,11.45,0,0,591,OP,20060614,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,14.55,1,0.35,14.85,14.85,14.55,29.00,14.55,2,"2,940,000","1,478",OP,20060614,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,13.40,2,-1.85,14.05,14.40,13.20,27.00,13.40,770,"1,072,000,000","1,611",OP,20060614,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,-,2,-,-,-,-,31.50,17.10,0,0,859,OP,20060614,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,17.10,2,-2.40,17.15,17.15,17.10,27.00,17.10,2,"3,425,000",354,OP,20060614,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,-,2,-,-,-,-,31.50,21.35,0,0,825,OP,20060614,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,-,2,-,-,-,-,31.50,23.65,0,0,852,OP,20060614,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,2,-,-,-,-,31.50,25.95,0,0,150,OP,20060614,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,2,-,-,-,-,31.50,28.35,0,0,57,OP,20060614,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,2,-,-,-,-,31.50,30.75,0,0,12,OP,20060614,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,2,-,-,-,-,31.50,33.20,0,0,18,OP,20060614,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,2,-,-,-,-,31.50,35.65,0,0,13,OP,20060614,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,2,-,-,-,-,31.50,38.15,0,0,10,OP,20060614,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,2,-,-,-,-,31.50,40.60,0,0,13,OP,20060614,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,2,-,-,-,-,31.50,43.10,0,0,16,OP,20060614,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,3.35,2,-1.65,3.85,3.85,3.05,28.90,3.35,177,"56,960,000",170,OP,20060614,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,4.00,2,-1.10,5.50,5.50,3.70,28.80,4.00,997,"450,940,000","4,332",OP,20060614,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,4.85,2,-0.75,6.40,6.40,4.40,28.40,4.85,745,"431,865,000","1,025",OP,20060614,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,5.25,2,-1.55,7.25,7.30,5.25,27.60,5.25,790,"497,480,000",868,OP,20060614,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,6.35,2,-1.75,8.25,8.50,6.35,27.50,6.35,"1,640","1,191,145,000","3,640",OP,20060614,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,7.60,2,-1.60,8.40,8.40,6.45,27.00,7.60,"1,125","870,185,000","1,124",OP,20060614,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,8.75,2,-2.00,11.00,11.00,8.05,27.50,8.75,"4,838","4,660,460,000","35,064",OP,20060614,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,-,2,-,-,-,-,31.50,10.35,0,0,200,OP,20060614,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,12.75,2,-0.20,12.95,13.50,12.75,27.00,12.75,323,"426,700,000","3,760",OP,20060614,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,-,-,-,-,31.50,13.25,0,0,0,OP,20060614,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,14.50,2,-1.75,16.00,16.00,14.50,25.50,14.50,20,"29,585,000","3,559",OP,20060614,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,0,-,-,-,-,31.50,17.00,0,0,0,OP,20060614,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,18.20,2,-4.30,20.00,20.00,18.20,26.00,18.20,6,"11,600,000","4,467",OP,20060614,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,19.90,2,-1.20,20.00,20.00,19.90,26.00,19.90,2,"3,990,000",1,OP,20060614,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,22.00,2,-2.55,27.00,27.00,21.70,28.00,22.00,296,"700,885,000","4,483",OP,20060614,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,0,-,-,-,-,31.50,25.50,0,0,0,OP,20060614,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,26.50,2,-1.25,26.50,26.50,26.50,27.00,26.50,1,"2,650,000","1,129",OP,20060614,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,0,-,-,-,-,31.50,30.10,0,0,0,OP,20060614,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,30.80,2,-1.65,31.15,31.15,30.70,28.00,30.80,6,"18,480,000",489,OP,20060614,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,0,-,-,-,-,31.50,34.85,0,0,0,OP,20060614,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,0,-,-,-,-,31.50,38.00,0,0,882,OP,20060614,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,0,-,-,-,-,31.50,39.70,0,0,0,OP,20060614,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,40.70,2,-1.60,42.90,42.90,40.50,36.00,40.70,42,"179,180,000","4,386",OP,20060614,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,5.05,2,-3.10,6.05,6.10,4.75,26.80,5.05,255,"142,385,000",172,OP,20060614,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,6.80,2,-1.15,7.75,7.90,6.40,26.50,6.80,870,"664,870,000","1,490",OP,20060614,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,8.55,2,-1.55,10.15,10.20,7.95,26.30,8.55,216,"215,475,000","1,819",OP,20060614,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,-,2,-,-,-,-,31.50,11.20,0,0,10,OP,20060614,KRDRVOPK2I
