ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,55.35,1,2.60,53.80,55.35,53.80,16.00,55.35,4,"54,412,500",96,OP,20211019,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,53.15,1,5.55,53.10,53.15,53.10,16.00,53.15,2,"26,562,500",109,OP,20211019,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,-,0,-,-,-,-,16.66,50.65,0,0,213,OP,20211019,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,17.33,48.15,0,0,0,OP,20211019,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,-,0,-,-,-,-,18.00,45.65,0,0,3,OP,20211019,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,18.66,43.20,0,0,0,OP,20211019,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,19.33,40.75,0,0,13,OP,20211019,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,38.20,1,1.70,38.20,38.20,38.20,20.00,38.20,1,"9,550,000",1,OP,20211019,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,35.95,1,2.95,35.95,35.95,35.95,20.00,35.95,1,"8,987,500",40,OP,20211019,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,31.70,1,1.30,32.00,32.00,31.70,16.00,31.70,2,"15,925,000",16,OP,20211019,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,31.10,1,2.80,31.05,31.10,31.05,16.00,31.10,2,"15,537,500",64,OP,20211019,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,28.50,1,2.30,28.50,28.50,28.50,20.00,28.50,2,"14,250,000",7,OP,20211019,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,26.45,1,2.85,26.20,26.65,26.05,18.00,26.45,30,"197,462,500",107,OP,20211019,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,18.00,23.90,0,0,9,OP,20211019,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,22.00,1,3.00,21.00,22.00,21.00,18.00,22.00,14,"75,850,000",159,OP,20211019,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,19.50,1,2.70,18.20,19.50,18.20,19.00,19.50,13,"61,812,500",125,OP,20211019,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,17.55,1,2.75,16.50,17.55,16.25,18.00,17.55,33,"138,812,500","1,194",OP,20211019,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,15.50,1,2.70,14.95,15.50,14.55,17.00,15.50,10,"36,625,000",964,OP,20211019,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,13.35,1,1.90,13.50,13.65,12.25,16.80,13.35,132,"434,250,000","2,596",OP,20211019,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,11.55,1,1.87,11.75,11.95,10.20,16.50,11.55,327,"911,520,000","2,529",OP,20211019,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,9.66,1,1.40,9.86,10.25,8.52,16.00,9.66,"1,141","2,662,667,500","5,567",OP,20211019,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,8.03,1,1.27,8.23,8.57,7.00,15.80,8.03,"3,147","6,110,157,500","4,359",OP,20211019,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,6.52,1,1.09,6.70,7.00,5.63,15.30,6.52,"5,701","9,022,410,000","6,857",OP,20211019,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,5.21,1,0.96,5.36,5.64,4.45,15.00,5.21,"7,369","9,176,647,500","4,680",OP,20211019,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,4.05,1,0.74,4.22,4.43,3.44,14.60,4.05,"21,395","20,830,250,000","11,773",OP,20211019,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,3.09,1,0.59,3.23,3.41,2.58,14.40,3.09,"29,359","21,772,947,500","6,823",OP,20211019,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,2.30,1,0.48,2.43,2.56,1.90,14.20,2.30,"57,253","31,484,997,500","14,986",OP,20211019,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,1.66,1,0.35,1.75,1.88,1.37,13.90,1.66,"44,782","17,872,447,500","11,779",OP,20211019,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,1.15,1,0.23,1.26,1.33,0.95,13.80,1.15,"53,444","14,839,070,000","19,790",OP,20211019,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,0.78,1,0.17,0.86,0.90,0.65,13.50,0.78,"37,451","7,102,420,000","13,059",OP,20211019,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.51,1,0.10,0.52,0.59,0.43,13.30,0.51,"47,783","5,946,380,000","19,169",OP,20211019,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.34,1,0.08,0.37,0.38,0.28,13.40,0.34,"22,009","1,758,772,500","19,114",OP,20211019,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.21,1,0.04,0.23,0.24,0.17,13.20,0.21,"15,794","804,435,000","20,311",OP,20211019,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.14,1,0.03,0.14,0.15,0.12,13.30,0.14,"10,660","354,117,500","9,822",OP,20211019,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.09,1,0.02,0.09,0.10,0.07,13.40,0.09,"10,132","220,515,000","8,493",OP,20211019,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.06,1,0.01,0.06,0.07,0.05,13.40,0.06,"4,583","68,935,000","10,076",OP,20211019,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.04,3,0.00,0.04,0.05,0.03,13.70,0.04,"14,032","133,997,500","17,175",OP,20211019,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.03,1,0.01,0.03,0.04,0.02,14.10,0.03,"1,032","7,622,500","6,841",OP,20211019,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.03,3,0.00,0.03,0.03,0.02,14.80,0.03,"4,142","22,005,000","6,911",OP,20211019,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.02,3,0.00,0.02,0.02,0.02,14.90,0.02,624,"3,120,000","3,231",OP,20211019,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.02,1,0.01,0.01,0.02,0.01,15.70,0.02,530,"1,345,000","5,365",OP,20211019,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,"2,440","6,100,000","4,413",OP,20211019,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,267,"667,500","3,169",OP,20211019,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,-,0,-,-,-,-,16.88,0.01,0,0,"2,482",OP,20211019,KRDRVOPK2I
