ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,27.85,2,-0.20,27.65,28.75,27.65,64.00,27.85,159,"443,505,000","3,223",OP,2003-06-11,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,1,-,-,-,-,27.60,25.20,0,0,822,OP,2003-06-11,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,22.90,1,0.40,22.65,23.80,22.65,64.00,22.90,110,"250,015,000","13,646",OP,2003-06-11,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,20.35,2,-0.25,21.40,21.50,20.35,64.00,20.35,128,"273,525,000","11,541",OP,2003-06-11,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,17.95,1,0.10,17.65,18.85,17.65,64.00,17.95,402,"742,485,000","2,011",OP,2003-06-11,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,15.25,2,-0.30,15.60,16.40,15.25,64.00,15.25,98,"157,595,000","5,933",OP,2003-06-11,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,12.95,1,0.05,13.10,13.90,12.80,64.00,12.95,883,"1,204,490,000","14,000",OP,2003-06-11,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,10.30,2,-0.05,10.80,11.40,10.25,64.00,10.30,265,"288,885,000","14,208",OP,2003-06-11,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,7.80,1,0.10,7.80,8.95,7.70,3.00,7.80,"2,403","2,042,530,000","36,362",OP,2003-06-11,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,5.20,2,-0.05,5.40,6.40,5.20,3.00,5.20,"6,408","3,750,700,000","52,544",OP,2003-06-11,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.80,2,-0.08,3.20,4.00,2.79,3.00,2.80,"59,391","20,216,985,000","80,530",OP,2003-06-11,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.85,2,-0.24,1.20,1.72,0.80,24.50,0.85,"1,823,978","244,705,555,000","146,352",OP,2003-06-11,KRDRVOPK2I
