ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,49.90,2,-6.00,51.70,52.55,49.90,128.00,49.90,30,"154,390,000","1,132",OP,20071210,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,48.10,2,-4.85,48.40,48.40,48.10,144.00,48.10,4,"19,295,000",36,OP,20071210,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,47.00,2,-3.45,47.00,47.00,47.00,128.00,47.00,1,"4,700,000","1,287",OP,20071210,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,2,-,-,-,-,34.20,43.20,0,0,36,OP,20071210,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,41.80,2,-3.65,40.55,41.80,40.55,112.00,41.80,3,"12,415,000",534,OP,20071210,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,2,-,-,-,-,34.20,38.00,0,0,137,OP,20071210,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,34.20,2,-2.95,36.05,39.00,34.20,96.00,34.20,108,"398,860,000","1,767",OP,20071210,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,32.00,2,-6.00,33.90,34.10,32.00,96.00,32.00,4,"13,385,000",90,OP,20071210,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,30.75,2,-3.25,30.75,30.75,30.75,96.00,30.75,1,"3,075,000","4,907",OP,20071210,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,28.80,2,-1.30,28.80,28.80,28.80,80.00,28.80,1,"2,880,000",125,OP,20071210,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,24.80,2,-2.70,26.70,28.40,24.50,64.00,24.80,60,"162,340,000","4,706",OP,20071210,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,21.85,2,-3.15,23.85,26.45,21.85,32.00,21.85,39,"93,905,000",743,OP,20071210,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,19.45,2,-3.25,21.75,23.70,19.45,60.00,19.45,116,"251,745,000","6,734",OP,20071210,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,17.10,2,-3.00,20.00,21.25,17.10,40.00,17.10,81,"162,060,000","5,223",OP,20071210,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,15.55,2,-2.50,18.10,19.00,14.75,58.00,15.55,609,"1,002,695,000","13,085",OP,20071210,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,12.35,2,-2.95,14.35,16.35,12.35,38.00,12.35,280,"403,020,000","8,460",OP,20071210,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,11.00,2,-2.30,13.25,14.40,10.10,50.00,11.00,668,"787,460,000","17,495",OP,20071210,KRDRVOPK2I
