ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,70.70,0.33,0,0,2,OP,1998-06-20,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,4,-,-,-,-,70.70,0.10,0,0,2,OP,1998-06-20,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,70.70,0.20,0,0,9,OP,1998-06-20,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,70.70,0.15,0,0,16,OP,1998-06-20,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,70.70,0.11,0,0,13,OP,1998-06-20,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,70.70,0.06,0,0,19,OP,1998-06-20,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,70.70,11.50,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,70.70,11.30,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,70.70,9.95,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,70.70,8.75,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,70.70,7.65,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,70.70,6.70,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,70.70,5.85,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,70.70,5.05,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,70.70,4.50,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,70.70,3.90,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,70.70,3.40,0,0,1,OP,1998-06-20,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,70.70,2.98,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,70.70,2.57,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,70.70,2.23,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,70.70,1.98,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,70.70,1.72,0,0,1,OP,1998-06-20,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,70.70,1.47,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,70.70,1.31,0,0,1,OP,1998-06-20,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,70.70,1.15,0,0,12,OP,1998-06-20,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,70.70,14.10,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,70.70,12.85,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,70.70,11.55,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,70.70,10.50,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,70.70,9.50,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,70.70,8.55,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,70.70,7.80,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,70.70,7.00,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,70.70,6.35,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,70.70,5.80,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,70.70,5.25,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,70.70,4.70,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,70.70,4.30,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,70.70,3.90,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,70.70,3.55,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,70.70,3.15,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,70.70,2.92,0,0,4,OP,1998-06-20,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,70.70,15.65,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,70.70,14.40,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,70.70,13.20,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,70.70,12.25,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,70.70,11.30,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,70.70,10.35,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,70.70,9.65,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301870270,30187027,KOSPI 200 풋옵션 9807  27.5,0.15,2,-0.04,0.17,0.21,0.11,78.90,0.15,"14,274","233,027,000","19,969",OP,1998-06-20,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,0.58,2,-0.17,0.70,0.85,0.57,87.00,0.58,"5,430","380,587,000","8,726",OP,1998-06-20,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,1.10,2,-0.25,1.37,1.55,1.05,83.00,1.10,"2,388","323,324,000","4,409",OP,1998-06-20,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,2.11,2,-0.54,2.50,3.00,2.10,86.00,2.11,"1,138","294,515,000","2,895",OP,1998-06-20,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,3.55,2,-0.70,3.70,4.70,3.55,91.00,3.55,123,"51,175,000",554,OP,1998-06-20,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,5.30,1,0.75,5.15,5.30,5.10,96.00,5.30,36,"18,805,000",312,OP,1998-06-20,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,86.80,7.00,0,0,123,OP,1998-06-20,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,9.60,2,-0.30,9.60,9.60,9.60,88.00,9.60,7,"6,720,000",51,OP,1998-06-20,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,11.00,1,0.65,11.00,11.00,11.00,72.00,11.00,1,"1,100,000",13,OP,1998-06-20,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,86.80,12.55,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,86.80,14.80,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,86.80,17.15,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,86.80,19.55,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,86.80,22.00,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,86.80,24.40,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,-,0,-,-,-,-,86.80,1.20,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,86.80,1.88,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,86.80,2.73,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,86.80,3.80,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,86.80,5.05,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,86.80,6.45,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,86.80,8.05,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,86.80,9.70,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,86.80,11.55,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,-,0,-,-,-,-,86.80,1.59,0,0,1,OP,1998-06-20,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,86.80,2.64,0,0,1,OP,1998-06-20,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,86.80,3.60,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,86.80,4.70,0,0,2,OP,1998-06-20,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,86.80,6.00,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,86.80,7.35,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,86.80,8.95,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,86.80,10.55,0,0,1,OP,1998-06-20,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,86.80,12.30,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,86.80,14.15,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,86.80,16.00,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,86.80,18.05,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,86.80,20.05,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,86.80,22.10,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,86.80,24.30,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,86.80,26.45,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,86.80,28.60,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,86.80,30.90,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,86.80,33.15,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,86.80,35.40,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,86.80,37.70,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,86.80,2.99,0,0,1,OP,1998-06-20,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,86.80,4.40,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,86.80,5.50,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,86.80,6.65,0,0,4,OP,1998-06-20,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,86.80,8.00,0,0,1,OP,1998-06-20,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,86.80,9.35,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,86.80,10.80,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,86.80,12.40,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,86.80,14.00,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,86.80,15.60,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,86.80,17.40,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,86.80,19.20,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,86.80,21.00,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,86.80,22.80,0,0,1,OP,1998-06-20,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,86.80,24.75,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,86.80,26.75,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,86.80,28.70,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,86.80,30.70,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,86.80,32.65,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,86.80,4.05,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,86.80,5.10,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,86.80,6.15,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,86.80,7.45,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,86.80,8.75,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,86.80,10.65,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,86.80,12.05,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,86.80,13.65,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,86.80,15.20,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,86.80,16.75,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,86.80,18.30,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,86.80,20.05,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,86.80,21.80,0,0,0,OP,1998-06-20,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,86.80,23.60,0,0,0,OP,1998-06-20,KRDRVOPK2I
