ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,19.60,1,1.20,19.25,20.05,19.25,20.00,19.60,11,"107,425,000","1,765",OP,20140623,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,17.00,1,1.05,17.00,17.15,17.00,20.00,17.00,11,"93,800,000",367,OP,20140623,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,14.65,1,1.35,14.75,15.00,14.65,16.00,14.65,8,"57,600,000",380,OP,20140623,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,12.25,1,1.15,11.45,12.75,11.45,15.00,12.25,10,"60,350,000",445,OP,20140623,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,9.85,1,0.95,9.10,10.40,9.10,13.00,9.85,56,"275,900,000",562,OP,20140623,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,7.60,1,1.20,6.75,8.20,6.75,12.00,7.60,222,"843,275,000",936,OP,20140623,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,5.60,1,0.95,4.95,6.10,4.85,12.00,5.60,"1,900","5,232,175,000","2,332",OP,20140623,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,3.70,1,0.65,3.25,4.15,3.20,11.00,3.70,"7,200","13,231,525,000","4,700",OP,20140623,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,2.22,1,0.39,1.94,2.59,1.89,10.00,2.22,"96,950","109,326,260,000","11,129",OP,20140623,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,1.19,1,0.22,1.05,1.43,1.03,10.00,1.19,"113,877","70,051,760,000","20,230",OP,20140623,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,0.57,1,0.07,0.52,0.70,0.50,10.00,0.57,"104,660","31,399,090,000","28,215",OP,20140623,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,0.25,1,0.03,0.23,0.31,0.22,10.00,0.25,"86,173","11,440,230,000","43,493",OP,20140623,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.12,1,0.02,0.10,0.15,0.10,10.00,0.12,"67,646","4,154,585,000","43,374",OP,20140623,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.05,3,0.00,0.05,0.07,0.04,11.00,0.05,"49,177","1,398,110,000","44,881",OP,20140623,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.03,3,0.00,0.03,0.04,0.02,11.00,0.03,"29,035","431,240,000","36,140",OP,20140623,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.01,3,0.00,0.02,0.02,0.01,11.00,0.01,"5,738","49,005,000","29,676",OP,20140623,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"9,972","52,805,000","46,504",OP,20140623,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,18.30,1,1.60,18.30,18.30,18.30,12.00,18.30,1,"9,150,000",10,OP,20140623,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,15.95,1,1.50,15.95,15.95,15.95,12.00,15.95,1,"7,975,000",8,OP,20140623,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,13.70,1,1.35,13.70,13.70,13.70,12.00,13.70,1,"6,850,000",11,OP,20140623,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,11.20,1,1.10,11.10,11.20,11.10,11.00,11.20,25,"138,925,000",39,OP,20140623,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,9.20,1,1.05,8.15,9.35,8.15,9.00,9.20,9,"40,925,000",41,OP,20140623,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,7.30,1,0.70,6.90,7.50,6.90,9.00,7.30,43,"157,225,000",86,OP,20140623,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,5.60,1,0.70,5.05,5.85,5.05,9.00,5.60,118,"329,650,000",225,OP,20140623,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,4.00,1,0.45,3.80,4.40,3.80,10.00,4.00,191,"394,425,000",315,OP,20140623,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,2.81,1,0.33,2.78,3.20,2.70,9.00,2.81,461,"676,055,000",925,OP,20140623,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,1.96,1,0.26,1.84,2.17,1.82,9.00,1.96,497,"501,645,000",836,OP,20140623,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,1.28,1,0.17,1.20,1.45,1.20,9.00,1.28,"1,330","882,700,000","1,423",OP,20140623,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,0.80,1,0.09,0.74,0.93,0.74,9.00,0.80,"1,852","777,335,000","2,388",OP,20140623,KRDRVOPK2I
