ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52604,201F5260,코스피200 C 201105 260.0,10.30,1,0.95,10.00,10.35,9.40,17.00,10.30,210,"210,055,000","1,763",OP,20110321,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,8.70,1,0.75,8.10,8.80,7.85,17.00,8.70,302,"256,545,000","1,301",OP,20110321,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,7.15,1,0.70,6.50,7.25,6.50,16.40,7.15,862,"603,775,000","3,716",OP,20110321,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,5.70,1,0.35,5.45,5.90,5.25,15.90,5.70,662,"377,225,000","2,409",OP,20110321,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,4.65,1,0.35,4.25,4.70,4.15,15.80,4.65,"1,415","636,170,000","6,275",OP,20110321,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,3.45,1,0.15,3.40,3.70,3.20,15.00,3.45,"1,829","640,980,000","6,796",OP,20110321,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,2.72,1,0.20,2.40,2.80,2.40,15.10,2.72,"3,640","973,443,000","8,772",OP,20110321,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,1.98,1,0.15,1.85,2.07,1.78,14.60,1.98,"3,894","760,672,000","10,691",OP,20110321,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,1.41,1,0.15,1.31,1.50,1.26,14.40,1.41,"10,370","1,446,236,000","26,316",OP,20110321,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,26.50,1,0.55,27.10,27.10,26.50,14.00,26.50,2,"5,360,000","1,377",OP,20110321,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,25.25,1,1.35,25.25,25.25,25.25,20.00,25.25,1,"2,525,000",1,OP,20110321,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,23.75,1,1.75,22.55,23.75,22.55,19.00,23.75,16,"36,915,000","4,367",OP,20110321,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,14.40,21.35,0,0,25,OP,20110321,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,19.15,1,1.15,19.15,19.15,19.15,19.00,19.15,1,"1,915,000","1,239",OP,20110321,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,17.25,1,0.70,17.25,17.25,17.25,19.00,17.25,1,"1,725,000",31,OP,20110321,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,16.05,1,1.35,15.30,16.05,15.30,18.50,16.05,19,"29,635,000",803,OP,20110321,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,13.20,3,0.00,13.20,13.20,13.20,19.50,13.20,2,"2,640,000",61,OP,20110321,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,12.40,1,0.85,12.00,12.65,12.00,17.50,12.40,144,"180,000,000","1,153",OP,20110321,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,10.80,1,0.70,10.65,10.80,10.30,17.10,10.80,66,"69,730,000",817,OP,20110321,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,9.40,1,0.85,8.90,9.45,8.75,17.00,9.40,933,"852,505,000","3,496",OP,20110321,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,7.90,1,0.50,7.75,8.00,7.50,16.50,7.90,39,"29,795,000",628,OP,20110321,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,6.75,1,0.50,6.65,6.90,6.20,16.50,6.75,"1,033","675,870,000","7,657",OP,20110321,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,5.55,1,0.50,5.70,5.80,5.20,16.10,5.55,183,"100,860,000",809,OP,20110321,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,4.55,1,0.40,4.40,4.80,4.20,15.80,4.55,618,"277,485,000","6,754",OP,20110321,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,3.65,1,0.35,3.60,3.70,3.40,15.50,3.65,271,"98,220,000",527,OP,20110321,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,2.90,1,0.23,2.97,3.05,2.70,15.30,2.90,852,"243,520,000","26,432",OP,20110321,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,2.20,1,0.05,2.40,2.44,2.13,14.80,2.20,235,"53,571,000","2,762",OP,20110321,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,1.75,1,0.10,1.73,1.89,1.61,14.80,1.75,"1,158","202,127,000","26,200",OP,20110321,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,1.29,2,-0.02,1.36,1.40,1.27,14.40,1.29,177,"23,460,000","1,666",OP,20110321,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,1.02,1,0.05,0.99,1.11,0.96,14.60,1.02,"1,948","200,460,000","14,807",OP,20110321,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.78,1,0.04,0.74,0.82,0.74,14.50,0.78,265,"20,148,000","1,770",OP,20110321,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.57,1,0.02,0.55,0.61,0.53,14.50,0.57,"2,384","133,484,000","28,682",OP,20110321,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,31.75,1,1.85,31.75,31.75,31.75,19.00,31.75,1,"3,175,000",2,OP,20110321,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,27.85,1,1.05,27.85,27.85,27.85,18.50,27.85,1,"2,785,000",66,OP,20110321,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,24.00,1,0.80,23.35,24.00,23.30,18.80,24.00,5,"11,800,000",69,OP,20110321,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,19.85,1,0.10,19.85,19.85,19.85,18.30,19.85,1,"1,985,000",37,OP,20110321,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,17.30,1,1.10,17.30,17.30,17.30,18.00,17.30,1,"1,730,000","1,454",OP,20110321,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,14.50,1,1.20,14.30,14.50,13.60,17.50,14.50,3,"4,240,000",204,OP,20110321,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,11.25,1,0.25,11.75,11.75,11.25,17.00,11.25,5,"5,790,000",424,OP,20110321,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,9.30,1,0.80,8.80,9.40,8.80,16.60,9.30,301,"279,185,000","4,358",OP,20110321,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.47,2,-0.59,0.94,0.96,0.47,25.30,0.47,"1,196,893","80,335,451,000","370,942",OP,20110321,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.65,2,-0.67,1.18,1.22,0.61,25.20,0.65,"476,781","40,332,006,000","105,795",OP,20110321,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.81,2,-0.87,1.55,1.55,0.78,24.30,0.81,"420,304","45,355,731,000","101,499",OP,20110321,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,1.02,2,-1.01,1.85,1.87,1.00,23.50,1.02,"338,148","45,893,581,000","76,343",OP,20110321,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,1.35,2,-1.01,2.21,2.25,1.27,23.30,1.35,"394,395","66,063,761,000","107,531",OP,20110321,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,1.61,2,-1.34,2.60,2.74,1.61,22.00,1.61,"346,948","72,576,623,000","68,430",OP,20110321,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,2.05,2,-1.55,3.25,3.35,2.00,21.50,2.05,"355,114","89,327,046,000","71,906",OP,20110321,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,2.60,2,-1.55,3.90,4.05,2.51,20.80,2.60,"94,480","28,493,879,000","44,357",OP,20110321,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,3.20,2,-1.80,4.60,4.85,3.10,19.90,3.20,"74,726","28,691,725,000","46,231",OP,20110321,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,4.00,2,-2.15,5.60,5.85,3.90,19.40,4.00,"61,303","28,705,850,000","30,996",OP,20110321,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,4.90,2,-2.15,6.60,7.00,4.85,18.30,4.90,"29,597","16,550,060,000","21,182",OP,20110321,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,6.15,2,-2.45,7.75,8.30,6.05,18.00,6.15,"8,917","6,095,360,000","8,217",OP,20110321,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,7.65,2,-2.30,9.40,9.85,7.45,18.00,7.65,"3,996","3,317,860,000","7,628",OP,20110321,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,9.35,2,-2.65,11.20,11.50,9.10,18.00,9.35,"1,009","1,008,490,000","6,838",OP,20110321,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,11.20,2,-2.55,13.15,13.45,11.00,17.50,11.20,993,"1,180,515,000","4,323",OP,20110321,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,13.25,2,-2.00,15.40,15.40,13.15,18.00,13.25,411,"570,075,000",938,OP,20110321,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,15.60,2,-2.65,17.75,17.75,15.50,19.00,15.60,134,"219,065,000","1,666",OP,20110321,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,17.95,2,-2.05,20.10,20.85,17.95,21.00,17.95,13,"25,940,000",500,OP,20110321,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,20.90,2,-2.10,22.55,22.55,20.80,22.00,20.90,13,"28,860,000",732,OP,20110321,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,22.15,2,-2.05,25.00,25.00,22.15,16.00,22.15,15,"36,815,000",138,OP,20110321,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,25.10,2,-2.05,27.50,27.50,25.10,24.00,25.10,28,"74,545,000","2,772",OP,20110321,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,29.95,2,-0.85,29.95,29.95,29.95,24.00,29.95,10,"29,950,000",78,OP,20110321,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,30.25,2,-2.30,32.45,32.45,30.25,28.00,30.25,124,"388,355,000","2,967",OP,20110321,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,1.49,2,-0.80,2.07,2.25,1.42,24.00,1.49,"13,718","2,317,862,000","33,176",OP,20110321,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,1.69,2,-1.01,2.50,2.64,1.68,23.30,1.69,"4,246","839,679,000","5,066",OP,20110321,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,1.98,2,-1.07,2.79,2.95,1.95,22.60,1.98,"3,540","805,064,000","6,551",OP,20110321,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,2.38,2,-1.12,3.20,3.25,2.32,22.30,2.38,"2,989","806,267,000","5,837",OP,20110321,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,2.82,2,-1.33,3.95,3.95,2.73,21.90,2.82,"1,731","543,053,000","10,555",OP,20110321,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,3.25,2,-1.35,4.30,4.50,3.15,21.10,3.25,976,"352,755,000","3,569",OP,20110321,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,3.80,2,-1.40,5.05,5.10,3.75,20.60,3.80,"1,235","516,975,000","4,085",OP,20110321,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,4.40,2,-1.55,7.45,7.45,4.35,20.00,4.40,"1,271","616,145,000","2,460",OP,20110321,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,5.10,2,-1.80,6.50,6.50,5.10,19.40,5.10,"1,343","772,470,000","2,673",OP,20110321,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,6.05,2,-1.85,7.15,7.60,5.95,19.30,6.05,594,"386,825,000","1,122",OP,20110321,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,7.05,2,-2.00,7.85,8.30,6.85,18.80,7.05,465,"339,800,000",895,OP,20110321,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,8.10,2,-1.60,9.10,9.10,8.10,18.30,8.10,101,"88,120,000",312,OP,20110321,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,9.40,2,-1.95,10.50,10.95,9.40,18.00,9.40,342,"344,485,000",467,OP,20110321,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,10.85,2,-1.85,11.80,11.85,10.70,17.80,10.85,76,"87,270,000",505,OP,20110321,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,13.05,2,-2.00,11.10,13.35,11.10,18.00,13.05,5,"6,380,000",318,OP,20110321,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,15.65,2,-1.25,15.65,15.65,15.65,19.00,15.65,3,"4,695,000",17,OP,20110321,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,15.95,2,-1.85,17.35,17.35,15.95,17.00,15.95,16,"27,115,000",256,OP,20110321,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,2.51,2,-0.79,3.10,3.20,2.38,23.40,2.51,"3,443","964,161,000","16,911",OP,20110321,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,2.86,2,-0.84,3.50,3.50,2.71,23.00,2.86,898,"282,405,000","2,488",OP,20110321,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,3.10,2,-1.10,3.90,3.90,3.10,22.30,3.10,"1,072","377,190,000","31,056",OP,20110321,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,3.55,2,-1.10,4.05,4.40,3.50,21.80,3.55,616,"250,690,000","1,303",OP,20110321,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,4.10,2,-1.30,4.60,4.95,4.00,21.40,4.10,786,"349,310,000","18,591",OP,20110321,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,4.65,2,-1.05,5.70,5.70,4.55,21.10,4.65,249,"119,260,000",770,OP,20110321,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,5.25,2,-1.15,5.90,6.20,5.15,20.50,5.25,323,"180,900,000","6,711",OP,20110321,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,5.90,2,-1.05,6.70,7.00,5.85,20.00,5.90,466,"292,550,000",725,OP,20110321,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,6.65,2,-1.65,7.55,7.85,6.65,19.60,6.65,281,"205,185,000","11,476",OP,20110321,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,7.60,2,-1.65,8.70,8.80,7.60,19.40,7.60,492,"400,460,000",434,OP,20110321,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,8.60,2,-1.60,9.25,9.65,8.45,19.00,8.60,116,"102,595,000","7,137",OP,20110321,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,9.70,2,-1.40,10.35,10.35,9.70,18.90,9.70,7,"7,105,000",217,OP,20110321,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,11.00,2,-1.70,11.45,12.00,10.60,18.50,11.00,37,"41,150,000","4,311",OP,20110321,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,12.05,2,-2.60,12.80,12.80,12.05,17.80,12.05,5,"6,325,000",30,OP,20110321,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,13.85,2,-1.05,14.70,14.70,13.40,18.30,13.85,7,"9,700,000","2,148",OP,20110321,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,14.85,2,-3.10,16.00,16.05,14.80,16.50,14.85,7,"10,810,000",3,OP,20110321,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,16.95,2,-2.55,14.00,19.50,14.00,17.80,16.95,8,"13,935,000","1,355",OP,20110321,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,18.25,2,-3.40,19.50,21.25,18.25,16.00,18.25,5,"9,855,000",201,OP,20110321,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,20.55,2,-2.35,22.55,22.65,20.55,16.00,20.55,9,"19,950,000",710,OP,20110321,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,-,2,-,-,-,-,19.70,23.30,0,0,26,OP,20110321,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,22.10,2,-3.55,22.10,22.10,22.10,3.00,22.10,1,"2,210,000",784,OP,20110321,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,-,2,-,-,-,-,19.70,27.65,0,0,26,OP,20110321,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,29.35,2,-2.65,30.00,30.00,29.15,18.00,29.35,35,"103,380,000","1,634",OP,20110321,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,5.10,2,-1.15,5.90,5.90,5.10,22.20,5.10,490,"268,730,000","9,525",OP,20110321,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,6.10,2,-1.15,7.10,7.10,6.05,21.60,6.10,76,"50,045,000","2,676",OP,20110321,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,7.35,2,-1.35,8.00,8.30,7.15,21.10,7.35,188,"140,995,000",804,OP,20110321,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,8.70,2,-1.10,9.40,9.55,8.60,20.40,8.70,20,"18,240,000",536,OP,20110321,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,10.40,2,-1.45,11.30,11.30,10.30,20.10,10.40,162,"176,900,000",728,OP,20110321,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,12.20,2,-1.80,13.00,13.00,12.20,19.40,12.20,3,"3,790,000",155,OP,20110321,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,15.15,2,-1.25,15.15,15.15,15.15,19.80,15.15,2,"3,030,000",24,OP,20110321,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,17.35,2,-1.65,17.70,18.00,17.35,19.00,17.35,31,"55,135,000",56,OP,20110321,KRDRVOPK2I
