ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,34.30,2,-0.50,36.70,36.70,34.30,48.00,34.30,13,"46,320,000","1,553",OP,20090319,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,31.80,2,-1.90,33.20,33.25,31.80,3.00,31.80,61,"202,215,000","1,273",OP,20090319,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,31.35,1,0.85,31.35,31.35,31.35,60.00,31.35,1,"3,135,000",490,OP,20090319,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,-,2,-,-,-,-,40.60,27.60,0,0,471,OP,20090319,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,25.00,2,-0.10,25.00,25.00,25.00,56.00,25.00,1,"2,500,000",697,OP,20090319,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,22.70,2,-1.45,25.30,25.90,22.35,52.00,22.70,89,"214,205,000","2,432",OP,20090319,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,20.10,2,-0.50,22.10,22.40,20.10,52.00,20.10,85,"180,940,000","1,383",OP,20090319,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,18.00,2,-1.40,20.10,20.30,17.95,48.00,18.00,"1,129","2,057,180,000","4,608",OP,20090319,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,15.80,2,-1.40,18.70,18.90,15.70,45.00,15.80,80,"137,305,000","4,620",OP,20090319,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,13.85,2,-1.35,15.60,16.90,13.75,45.00,13.85,682,"1,025,195,000","6,964",OP,20090319,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,11.95,2,-1.35,14.45,14.80,11.85,44.00,11.95,179,"229,410,000","4,581",OP,20090319,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,10.20,2,-1.45,12.05,12.80,9.95,43.50,10.20,"3,405","3,739,195,000","16,252",OP,20090319,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,8.35,2,-1.60,10.65,10.95,8.30,41.00,8.35,"3,244","3,006,610,000","17,608",OP,20090319,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,7.15,2,-0.95,8.50,9.20,6.80,42.50,7.15,"26,000","20,736,260,000","57,886",OP,20090319,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,5.60,2,-0.85,6.65,7.60,5.40,40.30,5.60,"19,503","12,080,565,000","20,940",OP,20090319,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,4.35,2,-0.70,5.35,6.10,4.20,39.00,4.35,"48,273","24,438,105,000","35,638",OP,20090319,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,3.20,2,-0.60,4.45,4.85,3.15,37.50,3.20,"42,889","16,515,505,000","42,876",OP,20090319,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,2.51,2,-0.43,3.20,3.70,2.37,37.50,2.51,"138,036","39,150,862,000","87,676",OP,20090319,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,1.71,2,-0.43,2.38,2.79,1.71,35.80,1.71,"239,411","51,901,099,000","57,085",OP,20090319,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,1.19,2,-0.39,1.67,2.05,1.18,35.40,1.19,"343,728","53,032,763,000","90,646",OP,20090319,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.81,2,-0.29,1.20,1.45,0.80,34.50,0.81,"418,758","44,601,416,000","98,366",OP,20090319,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.52,2,-0.22,0.83,1.00,0.52,33.90,0.52,"460,026","33,539,330,000","106,387",OP,20090319,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.35,2,-0.13,0.53,0.67,0.35,34.10,0.35,"351,210","16,867,076,000","92,811",OP,20090319,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.24,2,-0.06,0.34,0.43,0.23,34.00,0.24,"790,607","25,393,803,000","169,830",OP,20090319,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,35.20,2,-1.80,35.20,36.25,35.15,44.00,35.20,36,"128,655,000",376,OP,20090319,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,33.35,2,-0.15,35.50,35.70,33.35,48.00,33.35,134,"469,585,000",879,OP,20090319,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,2,-,-,-,-,40.60,31.60,0,0,1,OP,20090319,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,2,-,-,-,-,40.60,29.40,0,0,110,OP,20090319,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,2,-,-,-,-,40.60,27.20,0,0,5,OP,20090319,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,0,-,-,-,-,40.60,24.90,0,0,159,OP,20090319,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,2,-,-,-,-,40.60,23.00,0,0,22,OP,20090319,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,2,-,-,-,-,40.60,21.00,0,0,421,OP,20090319,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,2,-,-,-,-,40.60,19.10,0,0,275,OP,20090319,KRDRVOPK2I
