ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,19.60,1,0.60,19.10,19.90,18.50,128.00,-,946,"1,848,915,000",0,OP,2005-01-13,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,17.00,3,0.00,16.85,17.25,16.25,160.00,-,74,"124,765,000",0,OP,2005-01-13,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,14.55,1,0.55,14.75,15.00,13.65,64.00,-,284,"405,825,000",0,OP,2005-01-13,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,12.00,1,0.50,11.50,12.45,10.60,128.00,-,381,"452,090,000",0,OP,2005-01-13,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,9.50,1,0.55,9.25,9.90,8.75,3.00,-,"2,646","2,412,720,000",0,OP,2005-01-13,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,6.85,1,0.35,6.90,7.55,6.10,3.00,-,"1,027","691,525,000",0,OP,2005-01-13,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,4.50,1,0.50,4.05,5.00,3.70,3.00,-,"16,316","7,165,100,000",0,OP,2005-01-13,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,2.02,1,0.42,1.70,2.58,1.13,3.00,-,"685,299","114,499,223,000",0,OP,2005-01-13,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,0.04,2,-0.20,0.26,0.51,0.02,7.80,-,"5,325,886","89,995,456,000",0,OP,2005-01-13,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,0.01,3,0.00,0.01,0.02,0.01,23.70,-,"500,381","504,394,000","403,025",OP,2005-01-13,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.01,3,0.00,0.01,0.01,0.01,39.50,-,"2,978","2,978,000","252,601",OP,2005-01-13,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.01,3,0.00,0.01,0.01,0.01,54.30,-,466,"466,000","235,975",OP,2005-01-13,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.01,3,0.00,0.01,0.01,0.01,68.60,-,5,"5,000","341,058",OP,2005-01-13,KRDRVOPK2I
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,17.50,1,0.75,17.10,17.80,16.35,3.00,17.50,"1,429","2,469,885,000","2,280",OP,2005-01-13,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,15.00,1,1.00,15.00,15.20,13.25,3.00,15.00,110,"155,715,000","1,175",OP,2005-01-13,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,12.60,1,0.10,12.50,12.60,11.70,3.00,12.60,12,"14,485,000",137,OP,2005-01-13,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,10.20,1,0.85,9.95,10.50,9.20,3.00,10.20,339,"341,780,000",918,OP,2005-01-13,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,7.90,1,0.80,7.55,8.00,7.00,16.00,7.90,291,"214,545,000","2,111",OP,2005-01-13,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,5.95,1,0.60,5.40,6.00,4.95,20.50,5.95,"1,054","565,655,000","3,276",OP,2005-01-13,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,3.95,1,0.35,3.45,4.15,3.25,19.00,3.95,"7,001","2,514,515,000","9,721",OP,2005-01-13,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,2.48,1,0.46,2.02,2.64,1.93,19.00,2.48,"22,873","5,127,781,000","25,517",OP,2005-01-13,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,1.46,1,0.28,1.22,1.48,1.03,19.50,1.46,"92,399","11,425,477,000","54,520",OP,2005-01-13,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.72,1,0.18,0.55,0.74,0.49,18.80,0.72,"149,032","9,010,791,000","84,748",OP,2005-01-13,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.33,1,0.10,0.24,0.33,0.21,18.90,0.33,"152,418","3,986,429,000","110,441",OP,2005-01-13,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.14,1,0.04,0.11,0.14,0.08,18.90,0.14,"186,277","1,982,162,000","163,999",OP,2005-01-13,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,20.10,1,0.60,19.55,20.30,19.00,3.00,20.10,292,"582,035,000",637,OP,2005-01-13,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,1,-,-,-,-,8.50,17.65,0,0,0,OP,2005-01-13,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,8.50,15.30,0,0,25,OP,2005-01-13,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,8.50,12.95,0,0,0,OP,2005-01-13,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,10.15,2,-0.25,10.80,10.80,10.15,20.00,10.15,4,"4,190,000",408,OP,2005-01-13,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,0,-,-,-,-,8.50,8.65,0,0,63,OP,2005-01-13,KRDRVOPK2I
