ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1600,201CA160,코스피200 C 200810 160.0,7.40,2,-9.10,11.10,12.40,6.50,44.00,7.40,"3,705","3,101,275,000","3,191",OP,20081008,KRDRVOPK2I
KR4201CA1626,201CA162,코스피200 C 200810 162.5,5.25,2,-8.20,9.60,10.00,4.50,43.00,5.25,"3,796","2,160,860,000","1,040",OP,20081008,KRDRVOPK2I
KR4201CA1659,201CA165,코스피200 C 200810 165.0,4.50,2,-6.90,6.25,7.70,2.84,50.40,4.50,"32,234","14,103,871,000","6,996",OP,20081008,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,2.35,2,-6.35,6.00,6.00,1.66,50.00,2.35,"176,439","47,852,989,000","24,690",OP,20081008,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,1.37,2,-5.48,3.05,3.70,0.89,50.80,1.37,"586,351","106,738,909,000","61,775",OP,20081008,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,0.67,2,-4.48,2.01,2.26,0.43,48.90,0.67,"1,442,629","185,920,136,000","100,925",OP,20081008,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,0.31,2,-3.14,1.05,1.30,0.20,49.10,0.31,"2,126,167","140,631,185,000","158,390",OP,20081008,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,0.14,2,-1.86,0.51,0.70,0.09,49.90,0.14,"2,166,918","67,534,233,000","173,857",OP,20081008,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,0.04,2,-1.08,0.24,0.33,0.03,47.80,0.04,"1,685,068","24,590,224,000","191,420",OP,20081008,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,0.02,2,-0.54,0.15,0.16,0.01,50.40,0.02,"982,536","7,433,998,000","135,901",OP,20081008,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,0.01,2,-0.28,0.05,0.08,0.01,52.90,0.01,"807,215","4,049,995,000","145,102",OP,20081008,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,0.01,2,-0.20,0.05,0.05,0.01,50.40,0.01,"967,008","2,971,822,000","143,165",OP,20081008,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,0.01,2,-0.11,0.02,0.04,0.01,50.40,0.01,"352,138","670,822,000","129,745",OP,20081008,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,0.01,2,-0.06,0.02,0.03,0.01,50.40,0.01,"644,932","1,172,049,000","218,382",OP,20081008,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,0.01,2,-0.04,0.02,0.02,0.01,50.40,0.01,"176,856","194,117,000","149,763",OP,20081008,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,0.01,2,-0.02,0.01,0.02,0.01,50.40,0.01,"223,296","225,322,000","92,816",OP,20081008,KRDRVOPK2I
