ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,1.72,2,-0.22,2.50,2.80,1.70,33.90,1.72,"7,775","1,534,582,000","16,291",OP,20030403,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,1.05,2,-0.09,1.48,1.56,1.04,33.90,1.05,"7,479","926,347,000","10,357",OP,20030403,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,0.61,2,-0.06,0.90,0.97,0.60,33.90,0.61,"12,087","858,859,000","9,277",OP,20030403,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.34,2,-0.01,0.52,0.54,0.32,34.10,0.34,"26,879","1,102,987,000","25,084",OP,20030403,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.17,2,-0.04,0.30,0.30,0.17,33.80,0.17,"11,139","244,867,000","21,305",OP,20030403,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.09,2,-0.03,0.15,0.17,0.09,34.30,0.09,"25,585","311,214,000","29,931",OP,20030403,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.05,2,-0.01,0.08,0.09,0.05,35.20,0.05,"3,621","24,736,000","21,099",OP,20030403,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,14.80,1,0.65,14.60,14.80,14.60,3.00,14.80,4,"5,880,000",311,OP,20030403,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,1,-,-,-,-,32.30,11.95,0,0,4,OP,20030403,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,9.00,2,-0.95,9.95,10.55,9.00,3.00,9.00,30,"30,595,000","10,606",OP,20030403,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,-,0,-,-,-,-,32.30,8.20,0,0,2,OP,20030403,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,6.65,1,0.25,7.75,8.10,6.65,30.00,6.65,254,"179,275,000",557,OP,20030403,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,-,0,-,-,-,-,32.30,5.15,0,0,504,OP,20030403,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,4.05,1,0.10,4.00,4.10,4.00,33.50,4.05,4,"1,615,000","2,691",OP,20030403,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,3.00,1,0.16,3.25,3.25,3.00,33.50,3.00,211,"63,550,000","1,078",OP,20030403,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.14,2,-0.06,2.14,2.14,2.14,32.90,2.14,2,"428,000","1,266",OP,20030403,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,1.36,2,-0.16,1.60,1.60,1.36,31.50,1.36,55,"8,496,000",765,OP,20030403,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.00,2,-0.05,1.40,1.40,1.00,32.90,1.00,942,"114,279,000","6,645",OP,20030403,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.75,2,-0.01,0.87,0.92,0.75,33.70,0.75,239,"21,371,000",774,OP,20030403,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.49,2,-0.05,0.60,0.63,0.49,33.50,0.49,"1,020","56,479,000","16,843",OP,20030403,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.35,3,0.00,0.36,0.44,0.32,33.90,0.35,33,"1,200,000",129,OP,20030403,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.21,2,-0.01,0.29,0.32,0.21,33.60,0.21,328,"7,982,000","2,678",OP,20030403,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.15,2,-0.01,0.16,0.20,0.14,34.10,0.15,144,"2,441,000",567,OP,20030403,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.11,3,0.00,0.12,0.14,0.08,34.80,0.11,8,"89,000","2,578",OP,20030403,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.08,1,0.01,0.10,0.10,0.08,36.40,0.08,3,"26,000",354,OP,20030403,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.05,2,-0.01,0.07,0.08,0.04,35.80,0.05,"2,884","14,682,000","25,335",OP,20030403,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,0,-,-,-,-,32.30,15.20,0,0,0,OP,20030403,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,11.50,2,-0.05,12.35,12.60,11.50,26.00,11.50,47,"54,740,000",54,OP,20030403,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,8.90,1,0.40,8.90,8.90,8.90,28.50,8.90,1,"890,000",43,OP,20030403,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,6.70,1,0.70,6.60,6.70,6.45,32.00,6.70,9,"5,865,000",485,OP,20030403,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,3.95,2,-0.20,3.95,3.95,3.95,30.90,3.95,1,"395,000",129,OP,20030403,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,2.80,1,0.06,2.80,2.80,2.80,31.80,2.80,5,"1,400,000",813,OP,20030403,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,1.79,1,0.01,2.10,2.10,1.71,32.30,1.79,157,"27,751,000",781,OP,20030403,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.01,3,0.00,0.01,0.01,0.01,62.30,0.01,"1,070","1,070,000","349,553",OP,20030403,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.01,5,-0.01,0.01,0.02,0.01,51.80,0.01,"130,203","130,395,000","219,153",OP,20030403,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.03,3,0.00,0.02,0.03,0.01,47.10,0.03,"236,477","487,638,000","355,304",OP,20030403,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.07,2,-0.03,0.04,0.08,0.03,40.90,0.07,"757,563","4,161,590,000","290,977",OP,20030403,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.26,2,-0.07,0.14,0.27,0.12,39.30,0.26,"2,370,538","47,560,888,000","368,302",OP,20030403,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.79,2,-0.10,0.50,0.80,0.40,38.30,0.79,"3,343,216","206,078,178,000","196,731",OP,20030403,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.99,2,-0.03,1.11,1.99,1.10,40.00,1.99,"863,042","132,844,013,000","123,462",OP,20030403,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,3.90,1,0.30,2.60,3.90,2.40,46.00,3.90,"37,540","11,329,765,000","56,872",OP,20030403,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,5.90,1,0.15,4.20,5.95,4.20,44.00,5.90,"10,092","5,221,940,000","30,426",OP,20030403,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,7.75,2,-0.45,6.80,8.20,6.70,16.00,7.75,"3,267","2,327,835,000","9,221",OP,20030403,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,10.75,2,-0.05,9.15,10.75,9.15,56.00,10.75,"1,645","1,607,900,000","6,013",OP,20030403,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,13.25,2,-0.15,12.15,13.25,12.15,64.00,13.25,13,"16,595,000","1,146",OP,20030403,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,16.05,1,0.30,14.20,16.05,14.20,96.00,16.05,28,"42,680,000","4,370",OP,20030403,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,18.25,2,-0.15,16.70,18.25,16.70,80.00,18.25,7,"12,235,000",454,OP,20030403,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,20.50,2,-0.45,19.55,20.50,19.45,64.00,20.50,3,"5,950,000",756,OP,20030403,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,23.10,2,-0.25,21.75,23.20,21.70,64.00,23.10,7,"15,620,000","2,497",OP,20030403,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.15,1,0.01,0.09,0.15,0.09,44.40,0.15,"11,041","123,468,000","26,035",OP,20030403,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.29,1,0.04,0.21,0.29,0.17,43.10,0.29,"9,082","195,451,000","18,764",OP,20030403,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.47,2,-0.04,0.40,0.50,0.33,40.40,0.47,"16,412","697,238,000","21,329",OP,20030403,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.92,1,0.02,0.70,0.92,0.63,40.90,0.92,"6,876","519,247,000","15,853",OP,20030403,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.59,1,0.04,1.10,1.59,1.06,41.00,1.59,"4,309","554,740,000","15,781",OP,20030403,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,2.40,1,0.05,1.60,2.40,1.60,39.50,2.40,"1,924","404,335,000","5,468",OP,20030403,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,3.70,2,-0.05,3.05,3.70,2.78,40.50,3.70,"6,534","2,041,401,000","6,591",OP,20030403,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,5.05,1,0.10,3.45,5.05,3.45,39.00,5.05,264,"123,970,000","2,063",OP,20030403,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,6.70,2,-0.05,5.00,6.85,5.00,39.00,6.70,"2,755","1,761,395,000","2,793",OP,20030403,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,8.55,2,-0.30,8.20,8.85,8.20,39.00,8.55,438,"365,855,000","3,368",OP,20030403,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,10.70,2,-0.30,9.90,11.00,9.90,40.00,10.70,116,"121,605,000","1,338",OP,20030403,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,13.05,2,-0.55,12.60,13.20,12.60,40.00,13.05,20,"26,110,000",148,OP,20030403,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,15.55,2,-0.75,15.55,15.55,15.55,44.00,15.55,5,"7,775,000",67,OP,20030403,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,18.20,2,-0.20,18.20,18.20,18.20,56.00,18.20,2,"3,640,000",59,OP,20030403,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.52,2,-0.04,0.41,0.53,0.41,42.00,0.52,"1,871","90,339,000","6,082",OP,20030403,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.83,2,-0.06,0.70,0.83,0.70,41.50,0.83,264,"20,328,000","4,388",OP,20030403,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.28,2,-0.07,1.35,1.35,1.12,40.90,1.28,626,"75,719,000","17,890",OP,20030403,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,1.90,2,-0.24,1.65,1.97,1.62,40.90,1.90,30,"5,360,000","1,241",OP,20030403,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.66,2,-0.05,2.10,2.68,2.10,39.90,2.66,70,"17,163,000","2,293",OP,20030403,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,-,0,-,-,-,-,39.60,3.80,0,0,27,OP,20030403,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.75,2,-0.15,4.00,5.35,4.00,39.30,4.75,167,"77,360,000","5,191",OP,20030403,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,6.10,2,-0.40,6.00,6.10,6.00,38.50,6.10,320,"194,700,000",322,OP,20030403,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.35,2,-1.10,7.35,7.80,6.35,28.00,6.35,194,"150,635,000","2,032",OP,20030403,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,-,0,-,-,-,-,39.60,10.00,0,0,456,OP,20030403,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,10.80,2,-1.10,10.90,10.90,10.80,40.00,10.80,2,"2,170,000","3,792",OP,20030403,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,0,-,-,-,-,39.60,14.25,0,0,2,OP,20030403,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,15.40,2,-1.00,15.30,15.40,15.30,44.00,15.40,4,"6,140,000","10,232",OP,20030403,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,0,-,-,-,-,39.60,18.80,0,0,0,OP,20030403,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,39.60,21.15,0,0,"1,710",OP,20030403,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,0,-,-,-,-,39.60,23.55,0,0,0,OP,20030403,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,39.60,25.95,0,0,7,OP,20030403,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,0,-,-,-,-,39.60,28.40,0,0,0,OP,20030403,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,30.30,1,0.30,30.00,30.35,28.35,60.00,30.30,115,"347,975,000","2,230",OP,20030403,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.67,2,-0.13,1.40,1.68,1.40,41.80,1.67,542,"85,607,000","1,937",OP,20030403,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,2.70,2,-0.60,2.75,2.75,2.70,40.30,2.70,3,"820,000",359,OP,20030403,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,4.45,2,-0.35,4.45,4.45,4.45,41.00,4.45,1,"445,000",220,OP,20030403,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,2,-,-,-,-,39.60,7.45,0,0,149,OP,20030403,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,9.90,2,-0.10,9.20,10.05,9.20,41.00,9.90,319,"317,435,000",860,OP,20030403,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,0,-,-,-,-,39.60,13.95,0,0,0,OP,20030403,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,0,-,-,-,-,39.60,17.70,0,0,0,OP,20030403,KRDRVOPK2I
