ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,22.60,1,0.20,22.30,22.95,22.20,3.00,-,43,"96,335,000",0,OP,20080814,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,21.75,1,1.85,19.55,21.75,19.50,64.00,-,140,"279,710,000",0,OP,20080814,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,19.30,1,2.10,16.75,19.30,16.50,3.00,-,31,"54,940,000",0,OP,20080814,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,17.10,1,2.45,14.00,17.10,14.00,64.00,-,65,"100,250,000",0,OP,20080814,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,14.35,1,2.20,11.50,15.00,11.50,32.00,-,163,"229,815,000",0,OP,20080814,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,11.90,1,2.20,9.00,12.10,9.00,3.00,-,398,"410,220,000",0,OP,20080814,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,9.45,1,2.10,6.70,10.20,6.45,3.00,-,"2,052","1,643,220,000",0,OP,20080814,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,6.85,1,1.95,3.20,7.50,3.20,3.00,-,"25,000","13,465,255,000",0,OP,20080814,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,4.35,1,1.25,2.12,5.00,1.87,3.00,-,"213,925","64,778,221,000",0,OP,20080814,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,1.98,1,0.64,0.79,2.54,0.74,12.00,-,"2,247,755","297,710,342,000",0,OP,20080814,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,0.27,2,-0.18,0.21,0.53,0.18,11.80,-,"5,047,651","151,646,381,000","119,273",OP,20080814,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,0.01,2,-0.10,0.03,0.09,0.01,13.80,-,"3,098,621","11,447,061,000","180,131",OP,20080814,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,0.01,2,-0.02,0.01,0.02,0.01,22.50,-,"775,380","776,250,000","252,312",OP,20080814,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,0.01,2,-0.01,0.01,0.01,0.01,31.90,-,"43,360","43,360,000","184,536",OP,20080814,KRDRVOPK2I
