ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2729,201NB272,코스피200 C 201811 272.5,1.88,2,-1.77,1.74,2.07,1.12,18.60,1.88,"192,355","75,941,540,000","19,801",OP,2018-10-25,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,1.14,2,-1.33,1.08,1.29,0.65,17.90,1.14,"360,737","87,425,297,500","35,001",OP,2018-10-25,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,0.65,2,-0.91,0.64,0.75,0.36,17.30,0.65,"359,085","49,141,140,000","33,045",OP,2018-10-25,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,0.34,2,-0.58,0.35,0.40,0.19,16.80,0.34,"402,022","30,458,195,000","60,255",OP,2018-10-25,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,0.18,2,-0.31,0.19,0.21,0.10,16.70,0.18,"285,085","11,577,235,000","75,323",OP,2018-10-25,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,0.10,2,-0.14,0.09,0.11,0.06,16.90,0.10,"269,654","5,736,667,500","90,518",OP,2018-10-25,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,0.05,2,-0.06,0.06,0.06,0.03,17.10,0.05,"201,282","2,435,060,000","76,905",OP,2018-10-25,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,0.03,2,-0.03,0.03,0.04,0.02,17.40,0.03,"149,239","1,157,442,500","63,270",OP,2018-10-25,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,0.02,2,-0.01,0.02,0.03,0.01,18.20,0.02,"105,019","477,012,500","72,742",OP,2018-10-25,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,0.01,2,-0.01,0.01,0.02,0.01,18.40,0.01,"52,097","131,930,000","57,358",OP,2018-10-25,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,0.01,3,0.00,0.01,0.02,0.01,19.80,0.01,"34,899","87,262,500","40,258",OP,2018-10-25,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,"1,440","3,600,000","38,456",OP,2018-10-25,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,452,"1,130,000","45,518",OP,2018-10-25,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,42,"105,000","49,384",OP,2018-10-25,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,-,0,-,-,-,-,19.30,0.01,0,0,"28,823",OP,2018-10-25,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,6,"15,000","35,978",OP,2018-10-25,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.01,3,0.00,0.01,0.01,0.01,27.90,0.01,91,"227,500","26,734",OP,2018-10-25,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,337,"842,500","12,065",OP,2018-10-25,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,70,"175,000","9,548",OP,2018-10-25,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,3,"7,500","10,482",OP,2018-10-25,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,-,0,-,-,-,-,19.30,0.01,5,"12,500","7,552",OP,2018-10-25,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,-,0,-,-,-,-,19.30,0.01,0,0,"5,333",OP,2018-10-25,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,-,0,-,-,-,-,19.30,0.01,0,0,"1,618",OP,2018-10-25,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,-,0,-,-,-,-,19.30,0.01,0,0,"1,680",OP,2018-10-25,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,19.30,0.01,0,0,755,OP,2018-10-25,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,19.30,0.01,0,0,323,OP,2018-10-25,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,19.30,0.01,0,0,585,OP,2018-10-25,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,19.30,0.01,0,0,145,OP,2018-10-25,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,19.30,0.01,0,0,30,OP,2018-10-25,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,19.30,0.01,0,0,76,OP,2018-10-25,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,19.30,0.01,0,0,30,OP,2018-10-25,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,19.30,0.01,0,0,249,OP,2018-10-25,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,19.30,0.01,0,0,39,OP,2018-10-25,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,19.30,0.01,0,0,20,OP,2018-10-25,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,19.30,0.01,0,0,34,OP,2018-10-25,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,-,0,-,-,-,-,19.30,0.01,0,0,623,OP,2018-10-25,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,77.00,2,-4.50,75.80,77.70,74.30,32.00,77.00,119,"2,241,525,000","1,382",OP,2018-10-25,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,19.30,74.65,0,0,50,OP,2018-10-25,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,70.15,2,-6.45,70.55,70.55,70.15,32.00,70.15,2,"35,175,000",10,OP,2018-10-25,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,19.30,69.65,0,0,1,OP,2018-10-25,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,65.50,2,-6.35,65.50,66.30,65.50,32.00,65.50,3,"49,325,000",641,OP,2018-10-25,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,19.30,64.70,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,19.30,62.20,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,19.30,59.70,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,19.30,57.20,0,0,1,OP,2018-10-25,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,19.30,54.70,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,19.30,52.20,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,19.30,49.70,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,19.30,47.25,0,0,112,OP,2018-10-25,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,19.30,44.75,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,19.30,42.25,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,19.30,39.80,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,19.30,37.35,0,0,"1,018",OP,2018-10-25,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,19.30,34.90,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,19.30,32.50,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,19.30,30.10,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,19.30,27.75,0,0,"2,401",OP,2018-10-25,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,19.30,25.45,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,19.30,23.25,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,19.30,21.05,0,0,5,OP,2018-10-25,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,19.25,2,-6.75,18.75,19.35,18.75,23.00,19.25,96,"455,825,000","9,663",OP,2018-10-25,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,19.30,16.95,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,14.80,2,-3.45,15.30,15.30,14.80,22.50,14.80,5,"18,625,000",5,OP,2018-10-25,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,12.60,2,-3.65,13.20,13.60,12.10,21.00,12.60,9,"29,037,500",9,OP,2018-10-25,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,11.45,2,-4.45,11.50,12.10,10.10,20.50,11.45,147,"421,225,000","8,267",OP,2018-10-25,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,10.40,2,-2.60,9.70,10.40,8.60,21.50,10.40,216,"515,267,500",143,OP,2018-10-25,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,8.40,2,-2.65,8.00,8.60,6.96,19.50,8.40,478,"941,340,000",355,OP,2018-10-25,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,7.14,2,-2.36,7.04,7.15,5.70,19.50,7.14,402,"670,567,500",225,OP,2018-10-25,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,5.80,2,-2.20,5.39,5.85,4.50,17.80,5.80,932,"1,231,257,500","10,545",OP,2018-10-25,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,4.56,2,-1.97,4.27,4.70,3.64,17.10,4.56,"6,552","6,735,880,000","5,713",OP,2018-10-25,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,3.51,2,-1.74,3.31,3.70,2.69,16.60,3.51,"1,952","1,576,535,000","1,901",OP,2018-10-25,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,2.60,2,-1.52,2.52,2.81,2.02,16.10,2.60,"1,900","1,177,907,500","1,162",OP,2018-10-25,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,1.89,2,-1.19,1.81,2.09,1.47,15.60,1.89,"8,203","3,747,005,000","12,771",OP,2018-10-25,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,1.34,2,-0.96,1.39,1.50,1.05,15.30,1.34,"5,977","1,924,597,500","6,206",OP,2018-10-25,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.90,2,-0.77,1.00,1.08,0.75,14.80,0.90,"7,010","1,580,120,000","12,286",OP,2018-10-25,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.63,2,-0.54,0.74,0.76,0.53,14.70,0.63,"6,848","1,084,577,500","4,499",OP,2018-10-25,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.42,2,-0.40,0.50,0.52,0.37,14.60,0.42,"10,704","1,173,350,000","14,254",OP,2018-10-25,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.30,2,-0.26,0.33,0.36,0.26,14.60,0.30,"5,957","465,950,000","6,519",OP,2018-10-25,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.18,2,-0.21,0.23,0.25,0.17,14.40,0.18,"7,997","420,360,000","10,797",OP,2018-10-25,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.12,2,-0.15,0.17,0.18,0.12,14.30,0.12,"4,796","178,117,500","4,820",OP,2018-10-25,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.10,2,-0.08,0.12,0.12,0.08,14.90,0.10,"9,355","246,307,500","33,782",OP,2018-10-25,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.06,2,-0.07,0.08,0.09,0.06,15.10,0.06,"1,813","34,232,500","4,268",OP,2018-10-25,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.04,2,-0.04,0.06,0.07,0.04,14.90,0.04,"2,296","32,802,500","10,979",OP,2018-10-25,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.03,2,-0.04,0.05,0.05,0.03,15.40,0.03,569,"5,535,000","1,667",OP,2018-10-25,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.02,2,-0.02,0.04,0.04,0.02,15.30,0.02,"1,489","12,285,000","18,397",OP,2018-10-25,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.02,2,-0.01,0.02,0.03,0.01,16.10,0.02,"1,824","9,695,000","2,432",OP,2018-10-25,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.01,2,-0.02,0.02,0.02,0.01,15.90,0.01,"2,177","10,882,500","10,327",OP,2018-10-25,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.01,2,-0.01,0.02,0.02,0.01,16.70,0.01,150,"435,000","1,478",OP,2018-10-25,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.01,3,0.00,0.01,0.02,0.01,16.90,0.01,"4,263","10,662,500","19,416",OP,2018-10-25,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,137,"342,500","1,858",OP,2018-10-25,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,104,"260,000","4,831",OP,2018-10-25,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,19.30,0.01,0,0,"1,182",OP,2018-10-25,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,104,"260,000","14,329",OP,2018-10-25,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,100,"250,000",728,OP,2018-10-25,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,100,"250,000","1,820",OP,2018-10-25,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,102,"255,000",740,OP,2018-10-25,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,311,"777,500","13,631",OP,2018-10-25,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,101,"252,500",637,OP,2018-10-25,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,100,"250,000","3,454",OP,2018-10-25,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,19.30,0.01,0,0,359,OP,2018-10-25,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,1,"2,500","13,677",OP,2018-10-25,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,1,"2,500",313,OP,2018-10-25,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,10,"25,000",426,OP,2018-10-25,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,19.30,0.01,0,0,326,OP,2018-10-25,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,19.30,0.01,0,0,"9,989",OP,2018-10-25,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,19.30,0.01,0,0,52,OP,2018-10-25,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,19.30,0.01,0,0,533,OP,2018-10-25,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,19.30,0.01,0,0,347,OP,2018-10-25,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,19.30,0.01,0,0,"5,430",OP,2018-10-25,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,19.30,0.01,0,0,211,OP,2018-10-25,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,19.30,0.01,0,0,732,OP,2018-10-25,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,19.30,0.01,0,0,42,OP,2018-10-25,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,19.30,0.01,0,0,"7,975",OP,2018-10-25,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,19.30,0.01,0,0,4,OP,2018-10-25,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,19.30,0.01,0,0,"1,868",OP,2018-10-25,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,19.30,0.01,0,0,139,OP,2018-10-25,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,19.30,0.01,0,0,"16,838",OP,2018-10-25,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,19.30,0.01,0,0,14,OP,2018-10-25,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,0.01,3,0.00,0.01,0.01,0.01,34.60,0.01,2,"5,000","1,749",OP,2018-10-25,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,19.30,0.01,0,0,205,OP,2018-10-25,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,35.70,0.01,6,"15,000","15,139",OP,2018-10-25,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,19.30,31.65,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,19.30,29.40,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,19.30,27.25,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,19.30,25.05,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,19.30,23.05,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,19.30,21.05,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,19.30,19.15,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,19.30,17.35,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,19.30,15.55,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,19.30,14.00,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,19.30,12.50,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,19.30,11.05,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,-,0,-,-,-,-,19.30,9.82,0,0,20,OP,2018-10-25,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,-,0,-,-,-,-,19.30,8.58,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,-,0,-,-,-,-,19.30,7.51,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,-,0,-,-,-,-,19.30,6.55,0,0,14,OP,2018-10-25,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,-,0,-,-,-,-,19.30,5.59,0,0,0,OP,2018-10-25,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,3.20,2,-2.32,2.77,3.20,2.77,16.00,3.20,25,"18,325,000",84,OP,2018-10-25,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,2.28,2,-2.39,2.40,2.43,2.28,15.30,2.28,8,"4,815,000",91,OP,2018-10-25,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,1.70,2,-2.26,2.00,2.00,1.50,14.90,1.70,342,"149,365,000",275,OP,2018-10-25,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,1.25,2,-1.06,1.22,1.45,1.20,14.90,1.25,173,"58,470,000",423,OP,2018-10-25,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,1.05,2,-0.72,1.07,1.08,0.90,14.80,1.05,158,"40,210,000",214,OP,2018-10-25,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.74,2,-0.48,0.80,0.84,0.69,14.30,0.74,84,"16,147,500",242,OP,2018-10-25,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.55,2,-0.38,0.60,0.60,0.50,14.10,0.55,251,"34,225,000",972,OP,2018-10-25,KRDRVOPK2I
